227.8,29.999702278293142,9.998820955826526,0.00020943836871700473,-4.423461407594689e-05,-0.0,0.00010531652115595133,-0.00020943739187875485,-6.107918328530345e-05
227.9,29.99970788189297,9.998843147785264,0.00020943839020212058,-4.4234611335316595e-05,-0.0,0.00010531660531107692,-0.00020943743174970384,-6.107932144880277e-05
228.0,29.99971338002317,9.998864922043191,0.000209438411282862,-4.423460864625061e-05,-0.0,0.00010531668788221668,-0.00020943747087021061,-6.107945701176439e-05
228.1,29.999718774668935,9.998886286462477,0.00020943843196683963,-4.423460600777901e-05,-0.0,0.00010531676889918534,-0.00020943750925440048,-6.107959002313693e-05
228.2,29.999724067778093,9.998907248757307,0.00020943845226152068,-4.423460341895018e-05,-0.0,0.00010531684839123639,-0.0002094375469161327,-6.107972053094771e-05
228.3,29.999729261261805,9.998927816496659,0.0002094384721742319,-4.4234600878830407e-05,-0.0,0.00010531692638707266,-0.0002094375838690057,-6.107984858231995e-05
228.4,29.999734356995262,9.998947997107035,0.00020943849171216233,-4.4234598386503505e-05,-0.0,0.00010531700291485676,-0.0002094376201263619,-6.107997422348993e-05
228.5,29.999739356818342,9.998967797875157,0.00020943851088236552,-4.423459594107039e-05,-0.0,0.00010531707800222113,-0.00020943765570129253,-6.108009749982357e-05
228.6,29.9997442625363,9.99898722595058,0.00020943852969176224,-4.423459354164917e-05,-0.0,0.00010531715167627813,-0.0002094376906066424,-6.108021845583292e-05
228.7,29.99974907592041,9.99900628834829,0.00020943854814714318,-4.423459118737428e-05,-0.0,0.0001053172239636297,-0.00020943772485501464,-6.108033713519214e-05
228.8,29.999753798708596,9.999024991951229,0.0002094385662551711,-4.4234588877396495e-05,-0.0,0.00010531729489037714,-0.00020943775845877501,-6.108045358075332e-05
228.9,29.999758432606065,9.999043343512774,0.00020943858402238348,-4.423458661088258e-05,-0.0,0.00010531736448213044,-0.00020943779143005648,-6.108056783456195e-05
229.0,29.999762979285933,9.999061349659195,0.0002094386014551947,-4.423458438701498e-05,-0.0,0.00010531743276401742,-0.00020943782378076372,-6.108067993787211e-05
229.1,29.99976744038982,9.999079016892027,0.0002094386185598984,-4.423458220499142e-05,-0.0,0.00010531749976069303,-0.00020943785552257719,-6.108078993116133e-05
229.2,29.999771817528448,9.999096351590435,0.00020943863534266986,-4.4234580064024886e-05,-0.0,0.00010531756549634808,-0.00020943788666695764,-6.108089785414526e-05
229.3,29.99977611228221,9.999113360013501,0.000209438651809568,-4.423457796334294e-05,-0.0,0.0001053176299947181,-0.00020943791722514998,-6.108100374579196e-05
229.4,29.99978032620175,9.999130048302499,0.0002094386679665379,-4.4234575902187826e-05,-0.0,0.00010531769327909176,-0.00020943794720818746,-6.108110764433604e-05
229.5,29.99978446080854,9.999146422483106,0.00020943868381941263,-4.423457387981601e-05,-0.0,0.00010531775537231943,-0.00020943797662689563,-6.108120958729238e-05
229.6,29.999788517595395,9.999162488467578,0.00020943869937391552,-4.423457189549785e-05,-0.0,0.00010531781629682134,-0.00020943800549189635,-6.108130961146976e-05
229.7,29.99979249802704,9.999178252056888,0.0002094387146356622,-4.423456994851758e-05,-0.0,0.00010531787607459573,-0.0002094380338136114,-6.108140775298407e-05
229.8,29.99979640354063,9.999193718942813,0.0002094387296101624,-4.423456803817273e-05,-0.0,0.00010531793472722673,-0.00020943806160226655,-6.108150404727146e-05
229.9,29.999800235546253,9.99920889471,0.0002094387443028227,-4.423456616377412e-05,-0.0,0.00010531799227589223,-0.00020943808886789497,-6.1081598529101e-05
230.0,29.999803995427474,9.999223784837973,0.00020943875871894737,-4.423456432464554e-05,-0.0,0.00010531804874137146,-0.00020943811562034102,-6.108169123258737e-05
230.1,29.999807684541807,9.999238394703124,0.00020943877286374102,-4.423456252012351e-05,-0.0,0.00010531810414405255,-0.00020943814186926373,-6.108178219120309e-05
230.2,29.999811304221215,9.999252729580636,0.0002094387867423105,-4.4234560749556954e-05,-0.0,0.0001053181585039399,-0.00020943816762414037,-6.108187143779064e-05
230.3,29.99981485577258,9.99926679464641,0.0002094388003596662,-4.423455901230706e-05,-0.0,0.00010531821184066126,-0.00020943819289426978,-6.10819590045743e-05
230.4,29.999818340478203,9.999280594978911,0.00020943881372072461,-4.423455730774705e-05,-0.0,0.00010531826417347506,-0.00020943821768877575,-6.108204492317184e-05
230.5,29.99982175959624,9.999294135561023,0.00020943882683030943,-4.423455563526201e-05,-0.0,0.00010531831552127714,-0.0002094382420166104,-6.108212922460585e-05
230.6,29.999825114361162,9.999307421281832,0.00020943883969315357,-4.423455399424839e-05,-0.0,0.00010531836590260769,-0.0002094382658865573,-6.108221193931502e-05
230.7,29.999828405984204,9.999320456938406,0.00020943885231390104,-4.4234552384114216e-05,-0.0,0.00010531841533565798,-0.00020943828930723469,-6.108229309716509e-05
230.8,29.999831635653806,9.99933324723751,0.00020943886469710835,-4.423455080427848e-05,-0.0,0.00010531846383827677,-0.0002094383122870986,-6.108237272745966e-05
230.9,29.999834804536043,9.999345796797321,0.00020943887684724612,-4.423454925417119e-05,-0.0,0.00010531851142797694,-0.00020943833483444592,-6.108245085895075e-05
231.0,29.99983791377503,9.999358110149092,0.00020943888876870105,-4.4234547733233014e-05,-0.0,0.00010531855812194169,-0.00020943835695741737,-6.10825275198492e-05
231.1,29.999840964493348,9.999370191738782,0.00020943890046577724,-4.423454624091518e-05,-0.0,0.0001053186039370308,-0.0002094383786640004,-6.108260273783482e-05
231.2,29.999843957792468,9.999382045928666,0.0002094389119426976,-4.423454477667927e-05,-0.0,0.0001053186488897867,-0.0002094383999620321,-6.108267654006645e-05
231.3,29.999846894753095,9.999393676998908,0.00020943892320360587,-4.423454333999692e-05,-0.0,0.00010531869299644041,-0.00020943842085920214,-6.108274895319172e-05
231.4,29.999849776435628,9.999405089149112,0.00020943893425256758,-4.423454193034971e-05,-0.0,0.00010531873627291754,-0.00020943844136305534,-6.108282000335666e-05
231.5,29.999852603880484,9.999416286499837,0.00020943894509357173,-4.4234540547228964e-05,-0.0,0.00010531877873484382,-0.0002094384614809946,-6.10828897162152e-05
231.6,29.999855378108503,9.999427273094076,0.00020943895573053244,-4.423453919013569e-05,-0.0,0.00010531882039755096,-0.00020943848122028348,-6.108295811693838e-05
231.7,29.999858100121312,9.999438052898723,0.00020943896616728983,-4.4234537858580174e-05,-0.0,0.00010531886127608199,-0.00020943850058804874,-6.108302523022344e-05
231.8,29.99986077090169,9.999448629806011,0.00020943897640761223,-4.42345365520819e-05,-0.0,0.0001053189013851969,-0.00020943851959128305,-6.108309108030278e-05
231.9,29.999863391413903,9.999459007634906,0.00020943898645519655,-4.423453527016943e-05,-0.0,0.00010531894073937774,-0.0002094385382368475,-6.108315569095267e-05
232.0,29.999865962604083,9.999469190132494,0.00020943899631367048,-4.423453401238016e-05,-0.0,0.00010531897935283408,-0.000209438556531474,-6.108321908550187e-05
232.1,29.999868485400548,9.999479180975332,0.00020943900598659326,-4.423453277826029e-05,-0.0,0.00010531901723950797,-0.00020943857448176774,-6.108328128684001e-05
232.2,29.99987096071414,9.999488983770773,0.0002094390154774571,-4.4234531567364396e-05,-0.0,0.00010531905441307905,-0.0002094385920942096,-6.108334231742591e-05
232.3,29.999873389438562,9.99949860205827,0.00020943902478968868,-4.423453037925556e-05,-0.0,0.00010531909088696944,-0.00020943860937515848,-6.108340219929564e-05
232.4,29.999875772450693,9.999508039310662,0.00020943903392665016,-4.423452921350499e-05,-0.0,0.00010531912667434869,-0.0002094386263308536,-6.108346095407047e-05
232.5,29.99987811061091,9.999517298935409,0.00020943904289164015,-4.423452806969208e-05,-0.0,0.00010531916178813841,-0.00020943864296741672,-6.108351860296477e-05
232.6,29.999880404763395,9.999526384275846,0.00020943905168789538,-4.423452694740395e-05,-0.0,0.00010531919624101705,-0.0002094386592908544,-6.108357516679353e-05
232.7,29.999882655736435,9.999535298612372,0.00020943906031859174,-4.4234525846235726e-05,-0.0,0.0001053192300454243,-0.00020943867530706016,-6.108363066598004e-05
232.8,29.99988486434274,9.999544045163638,0.00020943906878684524,-4.423452476578995e-05,-0.0,0.00010531926321356588,-0.00020943869102181656,-6.108368512056309e-05
232.9,29.999887031379718,9.99955262708772,0.00020943907709571334,-4.4234523705676695e-05,-0.0,0.00010531929575741759,-0.0002094387064407973,-6.108373855020431e-05
233.0,29.999889157629756,9.999561047483247,0.00020943908524819575,-4.423452266551347e-05,-0.0,0.00010531932768872998,-0.00020943872156956942,-6.10837909741953e-05
233.1,29.99989124386053,9.999569309390527,0.0002094390932472358,-4.423452164492478e-05,-0.0,0.00010531935901903229,-0.00020943873641359498,-6.108384241146449e-05
233.2,29.999893290825266,9.999577415792634,0.00020943910109572162,-4.423452064354241e-05,-0.0,0.00010531938975963681,-0.00020943875097823334,-6.108389288058407e-05
233.3,29.999895299263006,9.999585369616508,0.0002094391087964868,-4.42345196610049e-05,-0.0,0.00010531941992164293,-0.00020943876526874306,-6.108394239977662e-05
233.4,29.999897269898884,9.999593173733983,0.00020943911635231156,-4.4234518696957676e-05,-0.0,0.00010531944951594107,-0.0002094387792902836,-6.108399098692177e-05
233.5,29.999899203444397,9.999600830962846,0.00020943912376592395,-4.423451775105285e-05,-0.0,0.00010531947855321672,-0.0002094387930479174,-6.108403865956257e-05
233.6,29.999901100597626,9.999608344067848,0.0002094391310400006,-4.4234516822948984e-05,-0.0,0.00010531950704395416,-0.00020943880654661156,-6.108408543491191e-05
233.7,29.999902962043535,9.999615715761694,0.00020943913817716774,-4.423451591231123e-05,-0.0,0.00010531953499844046,-0.00020943881979123966,-6.108413132985868e-05
233.8,29.999904788454195,9.999622948706037,0.00020943914518000215,-4.42345150188108e-05,-0.0,0.00010531956242676895,-0.00020943883278658367,-6.108417636097384e-05
233.9,29.99990658048901,9.999630045512424,0.00020943915205103223,-4.423451414212532e-05,-0.0,0.00010531958933884301,-0.00020943884553733546,-6.108422054451653e-05
234.0,29.99990833879499,9.999637008743255,0.00020943915879273868,-4.423451328193835e-05,-0.0,0.00010531961574437964,-0.0002094388580480986,-6.108426389643978e-05
234.1,29.999910064006958,9.999643840912691,0.00020943916540755553,-4.423451243793947e-05,-0.0,0.00010531964165291292,-0.00020943887032339004,-6.108430643239637e-05
234.2,29.999911756747792,9.999650544487581,0.000209439171897871,-4.423451160982403e-05,-0.0,0.00010531966707379747,-0.00020943888236764168,-6.108434816774449e-05
234.3,29.99991341762865,9.999657121888333,0.00020943917826602844,-4.423451079729314e-05,-0.0,0.00010531969201621188,-0.0002094388941852021,-6.10843891175532e-05
234.4,29.999915047249182,9.999663575489803,0.000209439184514327,-4.4234510000053606e-05,-0.0,0.00010531971648916192,-0.00020943890578033786,-6.108442929660797e-05
234.5,29.99991664619775,9.999669907622144,0.00020943919064502265,-4.423450921781762e-05,-0.0,0.00010531974050148389,-0.00020943891715723538,-6.108446871941595e-05
234.6,29.999918215051643,9.99967612057165,0.0002094391966603288,-4.4234508450302894e-05,-0.0,0.00010531976406184774,-0.00020943892832000222,-6.108450740021127e-05
234.7,29.999919754377295,9.999682216581585,0.00020943920256241716,-4.423450769723241e-05,-0.0,0.00010531978717876026,-0.0002094389392726686,-6.108454535296007e-05
234.8,29.999921264730464,9.999688197852986,0.0002094392083534188,-4.4234506958334345e-05,-0.0,0.0001053198098605681,-0.00020943895001918894,-6.108458259136567e-05
234.9,29.99992274665646,9.999694066545468,0.00020943921403542443,-4.423450623334204e-05,-0.0,0.00010531983211546083,-0.0002094389605634432,-6.108461912887347e-05
235.0,29.99992420069032,9.999699824777986,0.00020943921961048557,-4.42345055219938e-05,-0.0,0.00010531985395147389,-0.00020943897090923837,-6.108465497867577e-05
235.1,29.999925627357012,9.999705474629625,0.00020943922508061497,-4.42345048240329e-05,-0.0,0.00010531987537649136,-0.00020943898106030967,-6.108469015371657e-05
235.2,29.999927027171633,9.999711018140324,0.0002094392304477877,-4.4234504139207347e-05,-0.0,0.0001053198963982491,-0.00020943899102032214,-6.108472466669624e-05
235.3,29.999928400639575,9.999716457311637,0.00020943923571394157,-4.423450346727004e-05,-0.0,0.00010531991702433722,-0.00020943900079287175,-6.108475853007607e-05
235.4,29.99992974825672,9.999721794107439,0.00020943924088097786,-4.423450280797842e-05,-0.0,0.00010531993726220304,-0.00020943901038148686,-6.108479175608287e-05
235.5,29.999931070509614,9.999727030454636,0.00020943924595076207,-4.423450216109452e-05,-0.0,0.00010531995711915368,-0.00020943901978962934,-6.108482435671325e-05
235.6,29.999932367875655,9.999732168243877,0.00020943925092512468,-4.423450152638491e-05,-0.0,0.00010531997660235874,-0.00020943902902069596,-6.108485634373804e-05
235.7,29.999933640823247,9.999737209330217,0.00020943925580586164,-4.42345009036204e-05,-0.0,0.00010531999571885285,-0.00020943903807801956,-6.108488772870652e-05
235.8,29.99993488981199,9.999742155533793,0.00020943926059473512,-4.423450029257626e-05,-0.0,0.00010532001447553828,-0.00020943904696487024,-6.10849185229506e-05
235.9,29.99993611529281,9.99974700864049,0.00020943926529347413,-4.4234499693031904e-05,-0.0,0.00010532003287918729,-0.0002094390556844566,-6.108494873758886e-05
236.0,29.999937317708167,9.999751770402574,0.00020943926990377515,-4.423449910477093e-05,-0.0,0.00010532005093644476,-0.0002094390642399267,-6.108497838353065e-05
236.1,29.99993849749219,9.99975644253933,0.00020943927442730283,-4.423449852758103e-05,-0.0,0.00010532006865383049,-0.00020943907263436948,-6.108500747147994e-05
236.2,29.999939655070833,9.999761026737684,0.00020943927886569013,-4.423449796125386e-05,-0.0,0.00010532008603774151,-0.00020943908087081575,-6.108503601193927e-05
236.3,29.999940790862027,9.999765524652808,0.00020943928322053972,-4.4234497405584986e-05,-0.0,0.00010532010309445447,-0.0002094390889522392,-6.108506401521346e-05
236.4,29.999941905275854,9.999769937908725,0.0002094392874934238,-4.4234496860373825e-05,-0.0,0.00010532011983012792,-0.0002094390968815576,-6.108509149141339e-05
236.5,29.999942998714655,9.999774268098886,0.00020943929168588512,-4.423449632542359e-05,-0.0,0.00010532013625080445,-0.00020943910466163378,-6.108511845045966e-05
236.6,29.999944071573225,9.999778516786748,0.00020943929579943736,-4.423449580054121e-05,-0.0,0.00010532015236241289,-0.0002094391122952767,-6.10851449020861e-05
236.7,29.9999451242389,9.999782685506348,0.0002094392998355657,-4.423449528553719e-05,-0.0,0.00010532016817077055,-0.00020943911978524247,-6.108517085584334e-05
236.8,29.99994615709175,9.999786775762843,0.0002094393037957275,-4.4234494780225665e-05,-0.0,0.0001053201836815852,-0.00020943912713423525,-6.108519632110225e-05
236.9,29.999947170504676,9.99979078903306,0.0002094393076813523,-4.42344942844242e-05,-0.0,0.00010532019890045718,-0.00020943913434490842,-6.108522130705732e-05
237.0,29.999948164843566,9.999794726766035,0.00020943931149384324,-4.423449379795382e-05,-0.0,0.0001053202138328814,-0.0002094391414198653,-6.108524582273e-05
237.1,29.99994914046742,9.99979859038352,0.00020943931523457674,-4.4234493320638954e-05,-0.0,0.00010532022848424943,-0.00020943914836166032,-6.108526987697191e-05
237.2,29.999950097728494,9.999802381280517,0.00020943931890490336,-4.423449285230729e-05,-0.0,0.00010532024285985124,-0.00020943915517279975,-6.108529347846807e-05
237.3,29.99995103697239,9.999806100825763,0.0002094393225061483,-4.4234492392789794e-05,-0.0,0.0001053202569648773,-0.00020943916185574274,-6.108531663574004e-05
237.4,29.999951958538226,9.999809750362237,0.00020943932603961174,-4.423449194192054e-05,-0.0,0.00010532027080442038,-0.00020943916841290215,-6.108533935714896e-05
237.5,29.999952862758725,9.999813331207642,0.00020943932950656948,-4.4234491499536854e-05,-0.0,0.0001053202843834774,-0.00020943917484664537,-6.108536165089864e-05
237.6,29.99995374996036,9.999816844654875,0.0002094393329082732,-4.423449106547898e-05,-0.0,0.00010532029770695119,-0.00020943918115929534,-6.108538352503846e-05
237.7,29.999954620463434,9.999820291972497,0.00020943933624595123,-4.423449063959026e-05,-0.0,0.00010532031077965234,-0.00020943918735313118,-6.108540498746625e-05
237.8,29.999955474582254,9.999823674405198,0.00020943933952080848,-4.423449022171695e-05,-0.0,0.00010532032360630088,-0.00020943919343038912,-6.108542604593126e-05
237.9,29.999956312625194,9.999826993174233,0.00020943934273402737,-4.4234489811708226e-05,-0.0,0.00010532033619152797,-0.00020943919939326336,-6.108544670803684e-05
238.0,29.999957134894824,9.999830249477878,0.0002094393458867681,-4.423448940941604e-05,-0.0,0.00010532034853987764,-0.0002094392052439068,-6.108546698124321e-05
