163.3,29.987382863270003,29.96095692718109,0.00020937794202410308,7.81413547372877e-07,-0.0,0.0001822968229068107,-0.00020935029766696683,-0.00018301801625167626
163.4,29.98754243980982,29.961450650403933,0.0002093787203411551,7.816094558705369e-07,-0.0,0.00018229891940500065,-0.00020935142600807445,-0.00018302107089962955
163.5,29.987699995899103,29.961938124440085,0.0002093794888131293,7.81802889303372e-07,-0.0,0.00018230098937981415,-0.0002093525400624859,-0.0001830240868831708
163.6,29.987855557174857,29.96241942853168,0.00020938024756470707,7.819938789412993e-07,-0.0,0.0001823030331672626,-0.00020935364001149176,-0.00018302706469260289
163.7,29.988009148947363,29.962894640912396,0.00020938099671898686,7.821824556591752e-07,-0.0,0.00018230505109908924,-0.00020935472603407198,-0.00018303000481198844
163.8,29.988160796204387,29.963363838820417,0.0002093817363975049,7.823686499416984e-07,-0.0,0.00018230704350282362,-0.00020935579830692565,-0.00018303290771922988
163.9,29.98831052361533,29.963827098511146,0.00020938246672025455,7.825524918884361e-07,-0.0,0.00018230901070183532,-0.00020935685700450033,-0.00018303577388614835
164.0,29.98845835553532,29.964284495269816,0.00020938318780570618,7.827340112186292e-07,-0.0,0.0001823109530153872,-0.0002093579022990209,-0.00018303860377856158
164.1,29.98860431600925,29.96473610342391,0.00020938389977082693,7.829132372760563e-07,-0.0,0.00018231287075868771,-0.00020935893436051827,-0.00018304139785636095
164.2,29.98874842877575,29.965181996355437,0.0002093846027310993,7.830901990337131e-07,-0.0,0.00018231476424294263,-0.0002093599533568574,-0.00018304415657358715
164.3,29.988890717271133,29.965622246513036,0.00020938529680054028,7.83264925098526e-07,-0.0,0.0001823166337754062,-0.00020936095945376523,-0.00018304688037850544
164.4,29.98903120463327,29.966056925423914,0.00020938598209172031,7.834374437160599e-07,-0.0,0.0001823184796594316,-0.00020936195281485808,-0.00018304956971367932
164.5,29.989169913705425,29.966486103705655,0.00020938665871578132,7.836077827749093e-07,-0.0,0.0001823203021945206,-0.00020936293360166878,-0.00018305222501604365
164.6,29.98930686704003,29.966909851077858,0.00020938732678245513,7.837759698113097e-07,-0.0,0.0001823221016763727,-0.00020936390197367338,-0.0001830548467169767
164.7,29.98944208690241,29.96732823637362,0.00020938798640008144,7.839420320137344e-07,-0.0,0.00018232387839693374,-0.00020936485808831755,-0.00018305743524237126
164.8,29.989575595274488,29.967741327550897,0.00020938863767562546,7.841059962269398e-07,-0.0,0.00018232563264444372,-0.0002093658021010426,-0.00018305999101270482
164.9,29.989707413858397,29.96814919170368,0.00020938928071469545,7.842678889566761e-07,-0.0,0.00018232736470348392,-0.0002093667341653113,-0.00018306251444310888
165.0,29.989837564080077,29.96855189507305,0.00020938991562156,7.844277363737353e-07,-0.0,0.00018232907485502377,-0.0002093676544326331,-0.00018306500594343728
165.1,29.989966067092812,29.96894950305809,0.00020939054249916525,7.84585564318253e-07,-0.0,0.00018233076337646683,-0.0002093685630525893,-0.0001830674659183338
165.2,29.990092943780734,29.969342080226653,0.00020939116144915134,7.847413983039233e-07,-0.0,0.0001823324305416961,-0.0002093694601728577,-0.00018306989476729872
165.3,29.99021821476227,29.969729690325988,0.00020939177257186945,7.848952635220338e-07,-0.0,0.00018233407662111907,-0.000209370345939237,-0.0001830722928847546
165.4,29.99034190039352,29.970112396293217,0.00020939237596639813,7.850471848457254e-07,-0.0,0.00018233570188171198,-0.00020937122049567098,-0.00018307466066011117
165.5,29.990464020771665,29.97049026026571,0.0002093929717305593,7.851971868337549e-07,-0.0,0.00018233730658706346,-0.0002093720839842721,-0.00018307699847782948
165.6,29.990584595738234,29.970863343591287,0.00020939355996093425,7.85345293734617e-07,-0.0,0.00018233889099741784,-0.00020937293654534503,-0.0001830793067174851
165.7,29.99070364488242,29.971231706838314,0.00020939414075287974,7.854915294905462e-07,-0.0,0.00018234045536971754,-0.0002093737783174099,-0.00018308158575383056
165.8,29.99082118754428,29.97159540980567,0.00020939471420054322,7.856359177411737e-07,-0.0,0.00018234199995764542,-0.000209374609437225,-0.00018308383595685694
165.9,29.990937242817946,29.971954511532562,0.0002093952803968786,7.857784818274917e-07,-0.0,0.00018234352501166607,-0.0002093754300398094,-0.00018308605769185482
166.0,29.991051829554745,29.972309070308235,0.000209395839433661,7.859192447956227e-07,-0.0,0.0001823450307790669,-0.00020937624025846533,-0.0001830882513194742
166.1,29.991164966366345,29.972659143681543,0.0002093963914015022,7.860582294005139e-07,-0.0,0.00018234651750399854,-0.00020937704022479982,-0.00018309041719578376
166.2,29.991276671627784,29.973004788470405,0.00020939693638986505,7.861954581096003e-07,-0.0,0.00018234798542751495,-0.00020937783006874688,-0.00018309255567232948
166.3,29.991386963480515,29.973346060771142,0.00020939747448707818,7.863309531065135e-07,-0.0,0.0001823494347876126,-0.00020937860991858843,-0.00018309466709619227
166.4,29.991495859835403,29.97368301596769,0.00020939800578035066,7.864647362945675e-07,-0.0,0.00018235086581926948,-0.00020937937990097574,-0.0001830967518100451
166.5,29.99160337837565,29.97401570874068,0.00020939853035578605,7.865968293003502e-07,-0.0,0.00018235227875448382,-0.00020938014014095023,-0.0001830988101522091
166.6,29.99170953655972,29.974344193076426,0.00020939904829839632,7.86727253477297e-07,-0.0,0.00018235367382231154,-0.00020938089076196392,-0.0001831008424567093
166.7,29.99181435162422,29.97466852227577,0.0002093995596921162,7.86856029908902e-07,-0.0,0.00018235505124890403,-0.0002093816318858999,-0.00018310284905332928
166.8,29.99191784058672,29.97498874896285,0.00020940006461981625,7.869831794124525e-07,-0.0,0.00018235641125754497,-0.0002093823636330924,-0.0001831048302676654
166.9,29.992020020248553,29.975304925093717,0.00020940056316331686,7.87108722542179e-07,-0.0,0.0001823577540686869,-0.00020938308612234642,-0.00018310678642118023
167.0,29.99212090719759,29.975617101964858,0.00020940105540340155,7.872326795926046e-07,-0.0,0.00018235907989998725,-0.00020938379947095745,-0.00018310871783125515
167.1,29.992220517810974,29.97592533022161,0.00020940154141982993,7.873550706018274e-07,-0.0,0.0001823603889663439,-0.00020938450379473066,-0.00018311062481124265
167.2,29.99231886825777,29.976229659866465,0.00020940202129135076,7.874759153548706e-07,-0.0,0.0001823616814799301,-0.00020938519920800003,-0.00018311250767051745
167.3,29.992415974501675,29.97653014026727,0.0002094024950957152,7.875952333867012e-07,-0.0,0.00018236295765022947,-0.000209385885823647,-0.0001831143667145274
167.4,29.99251185230362,29.976826820165304,0.00020940296290968878,7.877130439855717e-07,-0.0,0.0001823642176840699,-0.00020938656375311916,-0.00018311620224484353
167.5,29.99260651722433,29.977119747683293,0.00020940342480906454,7.87829366196033e-07,-0.0,0.00018236546178565757,-0.00020938723310644854,-0.00018311801455920932
167.6,29.99269998462695,29.977408970333265,0.00020940388086867508,7.879442188219223e-07,-0.0,0.00018236669015661013,-0.0002093878939922696,-0.00018311980395158985
167.7,29.99279226967948,29.977694535024348,0.000209404331162405,7.880576204296636e-07,-0.0,0.00018236790299598968,-0.00020938854651783717,-0.0001831215707122195
167.8,29.99288338735735,29.977976488070464,0.0002094047757632027,7.881695893510153e-07,-0.0,0.00018236910050033517,-0.000209389190789044,-0.0001831233151276499
167.9,29.992973352445812,29.97825487519789,0.0002094052147430922,7.882801436861487e-07,-0.0,0.0001823702828636948,-0.00020938982691043822,-0.00018312503748079667
168.0,29.993062179542402,29.97852974155276,0.00020940564817318526,7.883893013065868e-07,-0.0,0.00018237145027765725,-0.00020939045498524043,-0.00018312673805098573
168.1,29.993149883059328,29.978801131708448,0.00020940607612369275,7.884970798581039e-07,-0.0,0.00018237260293138321,-0.00020939107511536062,-0.00018312841711399911
168.2,29.99323647722583,29.979069089672873,0.0002094064986639361,7.886034967633907e-07,-0.0,0.00018237374101163624,-0.00020939168740141502,-0.0001831300749421201
168.3,29.99332197609052,29.9793336588957,0.00020940691586235837,7.887085692251899e-07,-0.0,0.00018237486470281314,-0.00020939229194274242,-0.00018313171180417778
168.4,29.993406393523674,29.979594882275446,0.00020940732778653616,7.888123142288469e-07,-0.0,0.00018237597418697407,-0.00020939288883742063,-0.000183133327965591
168.5,29.993489743219527,29.979852802166494,0.00020940773450318947,7.889147485450937e-07,-0.0,0.00018237706964387233,-0.00020939347818228247,-0.00018313492368841192
168.6,29.993572038698495,29.98010746038603,0.00020940813607819357,7.890158887327963e-07,-0.0,0.00018237815125098352,-0.00020939406007293174,-0.00018313649923136873
168.7,29.993653293309414,29.98035889822089,0.0002094085325765893,7.891157511416459e-07,-0.0,0.00018237921918353459,-0.00020939463460375874,-0.0001831380548499081
168.8,29.993733520231704,29.980607156434285,0.0002094089240625938,7.892143519147118e-07,-0.0,0.00018238027361453248,-0.00020939520186795591,-0.0001831395907962369
168.9,29.99381273247754,29.9808522752725,0.00020940931059961062,7.893117069911981e-07,-0.0,0.00018238131471479206,-0.00020939576195753298,-0.00018314110731936352
169.0,29.993890942893987,29.981094294471443,0.00020940969225024056,7.894078321088906e-07,-0.0,0.00018238234265296427,-0.0002093963149633321,-0.00018314260466513845
169.1,29.993968164165107,29.981333253263163,0.00020941006907629152,7.895027428067467e-07,-0.0,0.0001823833575955635,-0.00020939686097504266,-0.00018314408307629456
169.2,29.994044408814016,29.981569190382253,0.00020941044113878876,7.895964544273844e-07,-0.0,0.00018238435970699467,-0.0002093974000812161,-0.0001831455427924868
169.3,29.99411968920496,29.981802144072187,0.00020941080849798464,7.896889821196987e-07,-0.0,0.00018238534914958015,-0.00020939793236928028,-0.00018314698405033132
169.4,29.99419401754532,29.98203215209155,0.00020941117121336863,7.897803408410204e-07,-0.0,0.00018238632608358595,-0.00020939845792555394,-0.00018314840708344424
169.5,29.99426740588762,29.98225925172023,0.0002094115293436767,7.898705453598352e-07,-0.0,0.00018238729066724835,-0.00020939897683526067,-0.00018314981212247958
169.6,29.9943398661315,29.98248347976549,0.00020941188294690125,7.899596102580423e-07,-0.0,0.00018238824305679896,-0.00020939948918254295,-0.00018315119939516726
169.7,29.994411410025656,29.982704872568007,0.00020941223208030036,7.900475499333059e-07,-0.0,0.00018238918340649087,-0.00020939999505047597,-0.00018315256912635006
169.8,29.994482049169772,29.982923466007758,0.00020941257680040718,7.901343786013147e-07,-0.0,0.00018239011186862338,-0.00020940049452108106,-0.0001831539215380205
169.9,29.994551795016395,29.98313929550994,0.0002094129171630388,7.902201102983221e-07,-0.0,0.00018239102859356681,-0.0002094009876753393,-0.00018315525684935692
170.0,29.994620658872847,29.983352396050698,0.0002094132532233059,7.903047588830716e-07,-0.0,0.00018239193372978716,-0.00020940147459320456,-0.00018315657527675954
170.1,29.994688651903044,29.983562802162876,0.00020941358503562125,7.90388338039361e-07,-0.0,0.0001823928274238701,-0.00020940195535361684,-0.00018315787703388544
170.2,29.99475578512933,29.983770547941624,0.00020941391265370872,7.904708612780172e-07,-0.0,0.00018239370982054518,-0.000209402430034515,-0.00018315916233168375
170.3,29.994822069434264,29.98397566704999,0.0002094142361306123,7.905523419392323e-07,-0.0,0.00018239458106270886,-0.00020940289871284945,-0.00018316043137842997
170.4,29.99488751556244,29.984178192724386,0.00020941455551870411,7.906327931946074e-07,-0.0,0.0001823954412914482,-0.00020940336146459484,-0.00018316168437975988
170.5,29.994952134122197,29.984378157780043,0.00020941487086969341,7.907122280494221e-07,-0.0,0.00018239629064606367,-0.00020940381836476258,-0.00018316292153870318
170.6,29.99501593558737,29.98457559461633,0.00020941518223463492,7.907906593445679e-07,-0.0,0.00018239712926409197,-0.00020940426948741286,-0.00018316414305571672
170.7,29.99507893029902,29.98477053522207,0.00020941548966393704,7.908680997587452e-07,-0.0,0.00018239795728132807,-0.0002094047149056668,-0.000183165349128717
170.8,29.99514112846709,29.984963011180724,0.00020941579320737,7.909445618104704e-07,-0.0,0.0001823987748318477,-0.00020940515469171865,-0.0001831665399531126
170.9,29.9952025401721,29.98515305367559,0.0002094160929140742,7.910200578601081e-07,-0.0,0.00018239958204802897,-0.00020940558891684727,-0.0001831677157218359
171.0,29.995263175366784,29.985340693494834,0.0002094163888325678,7.910946001118611e-07,-0.0,0.00018240037906057383,-0.00020940601765142796,-0.00018316887662537485
171.1,29.9953230438777,29.98552596103656,0.000209416681010755,7.911682006157367e-07,-0.0,0.00018240116599852965,-0.00020940644096494387,-0.00018317002285180364
171.2,29.995382155406865,29.985708886313734,0.00020941696949593368,7.912408712695043e-07,-0.0,0.00018240194298930982,-0.0002094068589259974,-0.0001831711545868137
171.3,29.995440519533314,29.985889498959086,0.00020941725433480305,7.913126238206715e-07,-0.0,0.00018240271015871476,-0.0002094072716023213,-0.00018317227201374383
171.4,29.995498145714677,29.986067828229938,0.00020941753557347112,7.913834698682959e-07,-0.0,0.00018240346763095228,-0.00020940767906078996,-0.00018317337531361007
171.5,29.995555043288714,29.98624390301298,0.00020941781325746245,7.914534208648358e-07,-0.0,0.0001824042155286578,-0.00020940808136743,-0.00018317446466513526
171.6,29.995611221474842,29.986417751828974,0.00020941808743172566,7.915224881181795e-07,-0.0,0.00018240495397291428,-0.00020940847858743133,-0.00018317554024477808
171.7,29.995666689375646,29.986589402837392,0.0002094183581406401,7.915906827932625e-07,-0.0,0.0001824056830832719,-0.00020940887078515764,-0.000183176602226762
171.8,29.99572145597836,29.98675888384103,0.0002094186254280238,7.91658015913986e-07,-0.0,0.0001824064029777675,-0.0002094092580241569,-0.00018317765078310346
171.9,29.99577553015632,29.986926222290506,0.00020941888933713993,7.917244983650383e-07,-0.0,0.00018240711377294394,-0.0002094096403671719,-0.00018317868608364003
172.0,29.995828920670434,29.98709144528875,0.00020941914991070467,7.917901408935191e-07,-0.0,0.00018240781558386874,-0.00020941001787615017,-0.000183179708296058
172.1,29.995881636170598,29.98725457959543,0.0002094194071908931,7.918549541107701e-07,-0.0,0.00018240850852415294,-0.00020941039061225442,-0.00018318071758591982
172.2,29.995933685197116,29.987415651631274,0.00020941966121934698,7.919189484940848e-07,-0.0,0.00018240919270596972,-0.00020941075863587232,-0.0001831817141166909
172.3,29.99598507618207,29.987574687482415,0.00020941991203718088,7.919821343884122e-07,-0.0,0.00018240986824007236,-0.00020941112200662638,-0.00018318269804976631
172.4,29.996035817450725,29.987731712904605,0.00020942015968498928,7.920445220079608e-07,-0.0,0.00018241053523581255,-0.0002094114807833837,-0.0001831836695444972
172.5,29.996085917222864,29.987886753327434,0.00020942040420285295,7.921061214379288e-07,-0.0,0.0001824111938011577,-0.00020941183502426559,-0.0001831846287582165
172.6,29.99613538361414,29.988039833858455,0.00020942064563034553,7.921669426360754e-07,-0.0,0.0001824118440427091,-0.0002094121847866569,-0.0001831855758462647
172.7,29.996184224637386,29.988190979287275,0.00020942088400653967,7.922269954343575e-07,-0.0,0.0001824124860657186,-0.0002094125301272156,-0.00018318651096201516
172.8,29.99623244820394,29.988340214089597,0.00020942111937001404,7.922862895405888e-07,-0.0,0.00018241311997410636,-0.0002094128711018819,-0.00018318743425689896
172.9,29.996280062124924,29.9884875624312,0.000209421351758859,7.92344834539795e-07,-0.0,0.00018241374587047715,-0.0002094132077658873,-0.00018318834588042964
173.0,29.996327074112514,29.98863304817186,0.0002094215812106828,7.924026398960315e-07,-0.0,0.00018241436385613743,-0.00020941354017376367,-0.00018318924598022756
