223.4,1.6311263580567917e-08,29.99153436764417,7.049874820703901e-14,7.96919278414514e-07,-0.0,0.0001824265690957421,-1.1571986158638922e-13,-0.00018320702263552283
223.5,1.605110976741397e-08,29.991668921374654,6.937680396530516e-14,7.969192947995537e-07,-0.0,0.00018242714255811183,-1.1387410185661983e-13,-0.0001832078578541492
223.6,1.5795119551467674e-08,29.991801336243153,6.827273882884751e-14,7.969193109196775e-07,-0.0,0.00018242770690568964,-1.1205788561615801e-13,-0.00018320867979611542
223.7,1.5543225853334175e-08,29.991931646256823,6.718626767264482e-14,7.969193267792385e-07,-0.0,0.00018242826228336763,-1.1027073676769635e-13,-0.0001832094886725173
223.8,1.529536268579791e-08,29.992059884881872,6.611710900299872e-14,7.969193423825156e-07,-0.0,0.00018242880883373403,-1.0851218700871465e-13,-0.00018321028469109267
223.9,1.5051465139962873e-08,29.992186085052165,6.50649865804621e-14,7.969193577337151e-07,-0.0,0.00018242934669710983,-1.0678177566154258e-13,-0.00018321106805627504
224.0,1.4811469362803849e-08,29.99231027917771,6.402962785398624e-14,7.969193728369737e-07,-0.0,0.0001824298760115851,-1.0507904957660052e-13,-0.0001832118389692459
224.1,1.4575312543942327e-08,29.99243249915298,6.3010765382017e-14,7.969193876963558e-07,-0.0,0.00018243039691305394,-1.0340356297567749e-13,-0.00018321259762798674
224.2,1.4342932895935319e-08,29.992552776365155,6.200813563060149e-14,7.969194023158596e-07,-0.0,0.00018243090953524999,-1.0175487735960972e-13,-0.0001832133442273298
224.3,1.4114269636887257e-08,29.992671141702157,6.102147923312276e-14,7.969194166994144e-07,-0.0,0.0001824314140097805,-1.0013256137067062e-13,-0.00018321407895900845
224.4,1.3889262974521207e-08,29.99278762556063,6.005054111851274e-14,7.969194308508841e-07,-0.0,0.00018243191046616016,-9.853619067117886e-14,-0.0001832148020117063
224.5,1.3667854090136106e-08,29.992902257853743,5.909507038055777e-14,7.969194447740676e-07,-0.0,0.00018243239903184446,-9.696534783229454e-14,-0.0001832155135711058
224.6,1.3449985119857758e-08,29.993015068018885,5.815481970300806e-14,7.969194584726995e-07,-0.0,0.00018243287983226244,-9.541962222201957e-14,-0.00018321621381993616
224.7,1.323559914341108e-08,29.993126085025253,5.722954651514896e-14,7.969194719504517e-07,-0.0,0.00018243335299084884,-9.389860987430482e-14,-0.00018321690293802019
224.8,1.302464016507126e-08,29.993235337381293,5.6319011575667814e-14,7.969194852109352e-07,-0.0,0.0001824338186290759,-9.24019134106658e-14,-0.00018321758110232056
224.9,1.281705309792166e-08,29.993342853142032,5.542297940526938e-14,7.969194982576994e-07,-0.0,0.0001824342768664847,-9.092914190719648e-14,-0.00018321824848698554
225.0,1.2612783751041754e-08,29.993448659916314,5.454121867793228e-14,7.969195110942356e-07,-0.0,0.00018243472782071543,-8.947991078466885e-14,-0.00018321890526339348
225.1,1.2411778814848327e-08,29.99355278487386,5.3673501815590473e-14,7.969195237239752e-07,-0.0,0.00018243517160753824,-8.805384171908777e-14,-0.00018321955160019722
225.2,1.2213985842358417e-08,29.993655254752312,5.2819604188249643e-14,7.969195361502925e-07,-0.0,0.0001824356083408825,-8.665056253935318e-14,-0.00018322018766336716
225.3,1.2019353238282668e-08,29.99375609586407,5.197930532249804e-14,7.969195483765066e-07,-0.0,0.00018243603813286634,-8.526970709645099e-14,-0.00018322081361623425
225.4,1.182783024644558e-08,29.99385533410307,5.1152388539201386e-14,7.969195604058796e-07,-0.0,0.00018243646109382535,-8.391091518731006e-14,-0.0001832214296195318
225.5,1.1639366933980922e-08,29.993952994951446,5.033864031409226e-14,7.969195722416202e-07,-0.0,0.00018243687733234085,-8.257383246697909e-14,-0.00018322203583143686
225.6,1.1453914174029831e-08,29.994049103486088,4.9537849911329086e-14,7.96919583886883e-07,-0.0,0.00018243728695526806,-8.125811033828983e-14,-0.0001832226324076109
225.7,1.1271423640113417e-08,29.994143684385072,4.874981125954176e-14,7.969195953447701e-07,-0.0,0.0001824376900677633,-7.996340583106694e-14,-0.00018322321950123996
225.8,1.1091847787126233e-08,29.99423676193404,4.797432062414541e-14,7.969196066183328e-07,-0.0,0.000182438086773311,-7.868938156284142e-14,-0.00018322379726307383
225.9,1.0915139838333348e-08,29.994328360032416,4.721117750152264e-14,7.9691961771057e-07,-0.0,0.00018243847717375054,-7.743570560615996e-14,-0.00018322436584146507
226.0,1.0741253779393085e-08,29.994418502199558,4.6460185729927085e-14,7.969196286244319e-07,-0.0,0.00018243886136930226,-7.62020513978074e-14,-0.00018322492538240688
226.1,1.0570144336384012e-08,29.994507211580824,4.572115071181092e-14,7.969196393628194e-07,-0.0,0.00018243923945859307,-7.49880976970776e-14,-0.00018322547602957093
226.2,1.0401766969686934e-08,29.994594510953483,4.4993881972294487e-14,7.969196499285851e-07,-0.0,0.00018243961153868206,-7.379352843237283e-14,-0.00018322601792434407
226.3,1.0236077862854879e-08,29.99468042273263,4.4278192259193805e-14,7.969196603245344e-07,-0.0,0.00018243997770508517,-7.261803265849208e-14,-0.00018322655120586484
226.4,1.0073033905340924e-08,29.994764968976888,4.35738964147462e-14,7.96919670553426e-07,-0.0,0.0001824403380518,-7.146130447892889e-14,-0.00018322707601105915
226.5,9.91259268293369e-09,29.994848171394125,4.288081257336783e-14,7.969196806179733e-07,-0.0,0.00018244069267132974,-7.032304292528879e-14,-0.00018322759247467552
226.6,9.754712470300067e-09,29.994930051347016,4.219876245530282e-14,7.969196905208434e-07,-0.0,0.00018244104165470698,-6.920295189051649e-14,-0.00018322810072931978
226.7,9.599352214464732e-09,29.99501062985853,4.152756976437439e-14,7.969197002646615e-07,-0.0,0.00018244138509151722,-6.81007400768343e-14,-0.00018322860090548904
226.8,9.446471525928003e-09,29.995089927617354,4.086706137912496e-14,7.969197098520071e-07,-0.0,0.00018244172306992176,-6.701612088040737e-14,-0.00018322909313160532
226.9,9.2960306701704e-09,29.995167964983196,4.0217067356952046e-14,7.969197192854186e-07,-0.0,0.00018244205567668033,-6.594881232933462e-14,-0.00018322957753404866
227.0,9.147990551040762e-09,29.99524476199202,3.957741948654218e-14,7.969197285673915e-07,-0.0,0.0001824423829971735,-6.489853702433941e-14,-0.00018323005423718938
227.1,9.002312706990049e-09,29.995320338361203,3.894795336905734e-14,7.969197377003807e-07,-0.0,0.00018244270511542446,-6.386502202279666e-14,-0.00018323052336342028
227.2,8.858959294372366e-09,29.995394713494598,3.8328506179784206e-14,7.969197466868006e-07,-0.0,0.00018244302211412077,-6.284799881243996e-14,-0.0001832309850331879
227.3,8.717893082207257e-09,29.99546790648753,3.7718918511919756e-14,7.969197555290244e-07,-0.0,0.00018244333407463546,-6.184720319478054e-14,-0.00018323143936502367
227.4,8.579077439330953e-09,29.995539936131696,3.7119033038193024e-14,7.969197642293885e-07,-0.0,0.00018244364107704793,-6.086237524854132e-14,-0.0001832318864755743
227.5,8.442476328223604e-09,29.995610820919996,3.652869556303884e-14,7.969197727901888e-07,-0.0,0.00018244394320016477,-5.989325923995568e-14,-0.0001832323264796317
227.6,8.308054287713914e-09,29.995680579051292,3.594775307706904e-14,7.969197812136846e-07,-0.0,0.00018244424052153956,-5.893960357967336e-14,-0.0001832327594901626
227.7,8.1757764326729e-09,29.995749228435077,3.537605654218958e-14,7.969197895020974e-07,-0.0,0.00018244453311749327,-5.800116070201603e-14,-0.0001832331856183375
227.8,8.045608439501988e-09,29.99581678669609,3.481345845968952e-14,7.969197976576119e-07,-0.0,0.00018244482106313342,-5.707768706283945e-14,-0.0001832336049735593
227.9,7.917516536101656e-09,29.995883271178833,3.425981353529428e-14,7.969198056823777e-07,-0.0,0.0001824451044323737,-5.6168943038221084e-14,-0.00018323401766349133
228.0,7.79146749557677e-09,29.995948698952038,3.3714979248265844e-14,7.969198135785085e-07,-0.0,0.00018244538329795289,-5.5274692854428154e-14,-0.00018323442379408522
228.1,7.667428627679236e-09,29.99601308681305,3.317881542044172e-14,7.969198213480832e-07,-0.0,0.00018244565773145333,-5.4394704543972543e-14,-0.00018323482346960782
228.2,7.545367766750372e-09,29.996076451292144,3.2651183557799116e-14,7.969198289931471e-07,-0.0,0.0001824459278033196,-5.352874988586924e-14,-0.0001832352167926684
228.3,7.4252532665536195e-09,29.996138808656777,3.213194794481494e-14,7.969198365157113e-07,-0.0,0.0001824461935828764,-5.2676604321458214e-14,-0.00018323560386424454
228.4,7.307053990873759e-09,29.996200174915767,3.162097488428678e-14,7.969198439177544e-07,-0.0,0.0001824464551383465,-5.183804691832992e-14,-0.00018323598478370854
228.5,7.190739302570241e-09,29.996260565823395,3.111813236728786e-14,7.969198512012226e-07,-0.0,0.0001824467125368681,-5.101286030469551e-14,-0.0001832363596488527
228.6,7.07627905940295e-09,29.996319996883464,3.062329115511928e-14,7.969198583680293e-07,-0.0,0.00018244696584451237,-5.020083059296459e-14,-0.00018323672855591441
228.7,6.9636436027354715e-09,29.996378483353297,3.0136323531921636e-14,7.969198654200577e-07,-0.0,0.00018244721512629988,-4.940174735060356e-14,-0.00018323709159960108
228.8,6.852803752701092e-09,29.996436040247637,2.965710433120618e-14,7.9691987235916e-07,-0.0,0.00018244746044621793,-4.86154035212696e-14,-0.00018323744887311434
228.9,6.7437307986767725e-09,29.996492682342506,2.918551009957521e-14,7.969198791871572e-07,-0.0,0.00018244770186723666,-4.784159539106293e-14,-0.00018323780046817405
229.0,6.636396489884797e-09,29.996548424179014,2.8721419052054325e-14,7.969198859058411e-07,-0.0,0.00018244793945132505,-4.708012252202262e-14,-0.0001832381464750418
229.1,6.530773032123336e-09,29.99660328006708,2.8264712054782977e-14,7.969198925169745e-07,-0.0,0.00018244817325946725,-4.6330787686513707e-14,-0.00018323848698254414
229.2,6.426833077202178e-09,29.99665726408913,2.781527135446507e-14,7.96919899022291e-07,-0.0,0.00018244840335167784,-4.5593396844402246e-14,-0.00018323882207809547
229.3,6.3245497150245934e-09,29.996710390103694,2.7372980957217663e-14,7.969199054234959e-07,-0.0,0.00018244862978701763,-4.486775906930277e-14,-0.00018323915184772035
229.4,6.2238964722213155e-09,29.996762671748975,2.6937727693979614e-14,7.969199117222666e-07,-0.0,0.0001824488526236085,-4.41536864932993e-14,-0.00018323947637607574
229.5,6.124847295243787e-09,29.996814122446363,2.6509398552854094e-14,7.969199179202536e-07,-0.0,0.00018244907191864845,-4.34509942974087e-14,-0.00018323979574647273
229.6,6.027376553047041e-09,29.99686475540387,2.6087883911730423e-14,7.969199240190798e-07,-0.0,0.00018244928772842632,-4.275950059354933e-14,-0.00018324011004089788
229.7,5.931459025991353e-09,29.99691458361952,2.5673075199844482e-14,7.969199300203418e-07,-0.0,0.00018244950010833625,-4.207902644327101e-14,-0.00018324041934003436
229.8,5.8370698976488156e-09,29.996963619884713,2.526486531715928e-14,7.969199359256108e-07,-0.0,0.00018244970911289178,-4.140939578027401e-14,-0.0001832407237232826
229.9,5.7441847506536325e-09,29.99701187678747,2.4863149268812484e-14,7.969199417364313e-07,-0.0,0.00018244991479574006,-4.0750435353208104e-14,-0.00018324102326878076
230.0,5.652779561198411e-09,29.997059366715714,2.446782390455453e-14,7.969199474543238e-07,-0.0,0.0001824501172096753,-4.010197469670216e-14,-0.00018324131805342472
230.1,5.5628306899055474e-09,29.997106101860417,2.4078787260312847e-14,7.969199530807828e-07,-0.0,0.00018245031640665282,-3.946384609294103e-14,-0.000183241608152888
230.2,5.4743148763259165e-09,29.997152094218755,2.3695939114884422e-14,7.969199586172799e-07,-0.0,0.00018245051243780187,-3.8835884507935797e-14,-0.00018324189364164102
230.3,5.387209233874896e-09,29.997197355597173,2.3319181026331733e-14,7.969199640652615e-07,-0.0,0.00018245070535343908,-3.821792755311737e-14,-0.00018324217459297036
230.4,5.301491242895543e-09,29.997241897614423,2.2948415976295096e-14,7.969199694261507e-07,-0.0,0.00018245089520308133,-3.760981544998327e-14,-0.00018324245107899742
230.5,5.217138746403636e-09,29.997285731704554,2.2583548780274244e-14,7.969199747013484e-07,-0.0,0.00018245108203545835,-3.7011390981669467e-14,-0.0001832427231706972
230.6,5.1341299415958374e-09,29.99732886911985,2.222448533323961e-14,7.969199798922321e-07,-0.0,0.00018245126589852534,-3.642249946324517e-14,-0.0001832429909379163
230.7,5.052443374775399e-09,29.997371320933713,2.1871133134892012e-14,7.969199850001559e-07,-0.0,0.0001824514468394753,-3.584298868242861e-14,-0.000183243254449391
230.8,4.972057937050811e-09,29.997413098043502,2.1523401386442793e-14,7.969199900264537e-07,-0.0,0.00018245162490475102,-3.5272708864161815e-14,-0.00018324351377276487
230.9,4.892952858120808e-09,29.997454211173356,2.118120063327179e-14,7.969199949724369e-07,-0.0,0.00018245180014005722,-3.4711512640581444e-14,-0.00018324376897460609
231.0,4.8151077019911875e-09,29.997494670876918,2.0844443051959003e-14,7.96919999839395e-07,-0.0,0.00018245197259037193,-3.415925500763003e-14,-0.0001832440201204247
231.1,4.73850235847525e-09,29.997534487540076,2.051304169920461e-14,7.969200046285977e-07,-0.0,0.00018245214229995846,-3.361579329515366e-14,-0.00018324426727468925
231.2,4.6631170386053855e-09,29.997573671383606,2.0186911121461072e-14,7.969200093412936e-07,-0.0,0.00018245230931237654,-3.30809871075639e-14,-0.00018324451050084347
231.3,4.588932272108349e-09,29.997612232465823,1.9865967675879207e-14,7.96920013978711e-07,-0.0,0.00018245247367049342,-3.25546982918046e-14,-0.0001832447498613226
231.4,4.515928902604224e-09,29.997650180685127,1.9550129123335334e-14,7.969200185420582e-07,-0.0,0.0001824526354164951,-3.203679091972602e-14,-0.00018324498541756932
231.5,4.444088076777254e-09,29.997687525782588,1.9239313563849823e-14,7.969200230325242e-07,-0.0,0.00018245279459189708,-3.152713125456721e-14,-0.00018324521723004958
231.6,4.373391245537343e-09,29.997724277344414,1.89334414118944e-14,7.969200274512783e-07,-0.0,0.00018245295123755478,-3.102558767535426e-14,-0.00018324544535826815
231.7,4.303820157140025e-09,29.997760444804435,1.863243402906259e-14,7.969200317994717e-07,-0.0,0.00018245310539367448,-3.053203068500896e-14,-0.00018324566986078382
231.8,4.235356850906458e-09,29.997796037446513,1.8336213778663642e-14,7.969200360782357e-07,-0.0,0.00018245325709982327,-3.004633286231727e-14,-0.00018324589079522462
231.9,4.167983653951479e-09,29.997831064406935,1.8044704496388292e-14,7.969200402886843e-07,-0.0,0.0001824534063949394,-2.9568368818086514e-14,-0.00018324610821830246
232.0,4.101683178635222e-09,29.99786553467675,1.7757831591224803e-14,7.969200444319133e-07,-0.0,0.00018245355331734223,-2.909801517230291e-14,-0.00018324632218582766
232.1,4.036438311786114e-09,29.9978994571041,1.747552062022677e-14,7.969200485090006e-07,-0.0,0.00018245369790474193,-2.863515053634054e-14,-0.0001832465327527235
232.2,3.9722322174938214e-09,29.99793284039645,1.7197699534308475e-14,7.969200525210064e-07,-0.0,0.00018245384019424947,-2.8179655437723652e-14,-0.00018324673997304012
232.3,3.909048328128302e-09,29.99796569312288,1.6924296683912442e-14,7.969200564689746e-07,-0.0,0.00018245398022238577,-2.7731412339625074e-14,-0.00018324694389996844
232.4,3.846870340000566e-09,29.997998023716235,1.665524155023709e-14,7.969200603539311e-07,-0.0,0.00018245411802509152,-2.7290305578167414e-14,-0.000183247144585854
232.5,3.785682213156491e-09,29.99802984047532,1.6390465421870473e-14,7.969200641768859e-07,-0.0,0.00018245425363773595,-2.685622133212944e-14,-0.0001832473420822101
232.6,3.725468161748618e-09,29.998061151567022,1.6129899781788094e-14,7.969200679388328e-07,-0.0,0.00018245438709512616,-2.6429047621506625e-14,-0.00018324753643973127
232.7,3.6662126524420095e-09,29.998091965028404,1.5873477614298266e-14,7.969200716407492e-07,-0.0,0.0001824545184315161,-2.6008674240293627e-14,-0.00018324772770830617
232.8,3.607900403634764e-09,29.998122288768794,1.5621133533255108e-14,7.96920075283597e-07,-0.0,0.0001824546476806152,-2.559499274535504e-14,-0.00018324791593703047
232.9,3.5505163743078657e-09,29.998152130571782,1.537280200279305e-14,7.969200788683222e-07,-0.0,0.0001824547748755972,-2.518789645098361e-14,-0.00018324810117421942
233.0,3.4940457653769036e-09,29.998181498097228,1.5128419397833733e-14,7.969200823958559e-07,-0.0,0.0001824549000491085,-2.4787280351057465e-14,-0.00018324828346742033
233.1,3.438474015011184e-09,29.99821039888324,1.488792298169078e-14,7.969200858671134e-07,-0.0,0.00018245502323327662,-2.4393041128476906e-14,-0.0001832484628634246
233.2,3.3837867946468496e-09,29.998238840348108,1.4651250992096574e-14,7.969200892829969e-07,-0.0,0.00018245514445971848,-2.4005077122485637e-14,-0.0001832486394082799
233.3,3.3299700028413962e-09,29.9982668297922,1.4418342244155567e-14,7.969200926443924e-07,-0.0,0.0001824552637595484,-2.3623288300837104e-14,-0.00018324881314730202
233.4,3.2770097660867202e-09,29.99829437439984,1.4189137277643784e-14,7.96920095952172e-07,-0.0,0.00018245538116338632,-2.324757621689092e-14,-0.00018324898412508633
233.5,3.2248924305744553e-09,29.99832148124116,1.3963576815144171e-14,7.969200992071942e-07,-0.0,0.00018245549670136527,-2.2877844015288995e-14,-0.00018324915238551943
233.6,3.1736045616144633e-09,29.99834815727391,1.3741603013570852e-14,7.969201024103037e-07,-0.0,0.00018245561040313964,-2.2513996374466756e-14,-0.00018324931797179022
233.7,3.123132940025475e-09,29.998374409345242,1.3523158942218168e-14,7.969201055623308e-07,-0.0,0.00018245572229789225,-2.2155939502593455e-14,-0.0001832494809264012
233.8,3.0734645560083443e-09,29.998400244193473,1.3308188126984158e-14,7.969201086640932e-07,-0.0,0.00018245583241434222,-2.1803581112374058e-14,-0.00018324964129117928
233.9,3.0245866091114064e-09,29.99842566844981,1.309663554960474e-14,7.969201117163949e-07,-0.0,0.00018245594078075217,-2.145683037827651e-14,-0.00018324979910728647
