204.9,49.99933164384543,-1.367179146803187e-06,0.00034906574538226456,-6.728567384626528e-05,-0.0,6.72855092e-05,-0.0003490609903080133,0.0
205.0,49.99935833423276,-1.312581718402486e-06,0.0003490657495770249,-6.728566727122154e-05,-0.0,6.72855092e-05,-0.00034906118439267665,0.0
205.1,49.999383958761406,-1.2601645916111347e-06,0.0003490657536041935,-6.728566095874656e-05,-0.0,6.72855092e-05,-0.00034906137072673166,0.0
205.2,49.99940855999513,-1.2098406995549923e-06,0.0003490657574704692,-6.728565489835506e-05,-0.0,6.72855092e-05,-0.0003490615496196893,0.0
205.3,49.99943217879801,-1.161526450490428e-06,0.00034906576118228253,-6.728564907998028e-05,-0.0,6.72855092e-05,-0.00034906172136870073,0.0
205.4,49.9994548544023,-1.1151415920851722e-06,0.00034906576474580696,-6.728564349395761e-05,-0.0,6.72855092e-05,-0.00034906188625905097,0.0
205.5,49.999476624473566,-1.0706090769370652e-06,0.00034906576816696896,-6.728563813100842e-05,-0.0,6.72855092e-05,-0.0003490620445646329,0.0
205.6,49.9994975251733,-1.0278549333820316e-06,0.000349065771451458,-6.728563298222446e-05,-0.0,6.72855092e-05,-0.0003490621965484017,0.0
205.7,49.9995175912189,-9.868081447422958e-07,0.00034906577460473584,-6.728562803905336e-05,-0.0,6.72855092e-05,-0.00034906234246281215,0.0
205.8,49.99953685594142,-9.474005291372835e-07,0.0003490657776320462,-6.728562329328412e-05,-0.0,6.72855092e-05,-0.0003490624825502376,0.0
205.9,49.999555351340895,-9.095666272846231e-07,0.0003490657805384228,-6.728561873703364e-05,-0.0,6.72855092e-05,-0.00034906261704337264,0.0
206.0,49.99957310813948,-8.732435952527542e-07,0.0003490657833286982,-6.728561436273377e-05,-0.0,6.72855092e-05,-0.00034906274616561955,0.0
206.1,49.99959015583247,-8.383710981138327e-07,0.00034906578600751154,-6.728561016311851e-05,-0.0,6.72855092e-05,-0.00034906287013145953,0.0
206.2,49.99960652273735,-8.04891209673611e-07,0.0003490657885793169,-6.728560613121193e-05,-0.0,6.72855092e-05,-0.00034906298914680854,0.0
206.3,49.99962223604074,-7.727483181657592e-07,0.00034906579104838957,-6.728560226031684e-05,-0.0,6.72855092e-05,-0.00034906310340935995,0.0
206.4,49.99963732184364,-7.418890312709668e-07,0.0003490657934188349,-6.728559854400333e-05,-0.0,6.72855092e-05,-0.0003490632131089122,0.0
206.5,49.99965180520473,-7.122620901389716e-07,0.00034906579569459324,-6.728559497609841e-05,-0.0,6.72855092e-05,-0.00034906331842768454,0.0
206.6,49.99966571018198,-6.838182807097124e-07,0.00034906579787944786,-6.728559155067534e-05,-0.0,6.72855092e-05,-0.00034906341954061957,0.0
206.7,49.999679059872676,-6.56510357075897e-07,0.0003490657999770307,-6.72855882620444e-05,-0.0,6.72855092e-05,-0.0003490635166156738,0.0
206.8,49.99969187645173,-6.302929584309842e-07,0.0003490658019908285,-6.72855851047429e-05,-0.0,6.72855092e-05,-0.0003490636098140965,0.0
206.9,49.99970418120851,-6.051225346824851e-07,0.00034906580392418863,-6.72855820735262e-05,-0.0,6.72855092e-05,-0.0003490636992906978,0.0
207.0,49.99971599458223,-5.809572764541914e-07,0.0003490658057803248,-6.728557916335928e-05,-0.0,6.72855092e-05,-0.00034906378519410563,0.0
207.1,49.9997273361959,-5.577570428376723e-07,0.00034906580756232226,-6.728557636940808e-05,-0.0,6.72855092e-05,-0.0003490638676670125,0.0
207.2,49.99973822488889,-5.354832972464061e-07,0.0003490658092731426,-6.728557368703172e-05,-0.0,6.72855092e-05,-0.00034906394684641295,0.0
207.3,49.99974867874824,-5.140990402314252e-07,0.0003490658109156295,-6.728557111177444e-05,-0.0,6.72855092e-05,-0.00034906402286383046,0.0
207.4,49.99975871513872,-4.935687508497417e-07,0.00034906581249251274,-6.728556863935853e-05,-0.0,6.72855092e-05,-0.00034906409584553654,0.0
207.5,49.999768350731635,-4.73858327357554e-07,0.00034906581400641313,-6.72855662656772e-05,-0.0,6.72855092e-05,-0.0003490641659127601,0.0
207.6,49.99977760153255,-4.54935027565844e-07,0.00034906581545984675,-6.728556398678738e-05,-0.0,6.72855092e-05,-0.0003490642331818888,0.0
207.7,49.99978648290787,-4.3676741909919536e-07,0.00034906581685522893,-6.728556179890375e-05,-0.0,6.72855092e-05,-0.0003490642977646626,0.0
207.8,49.99979500961035,-4.1932532414031753e-07,0.0003490658181948787,-6.728555969839205e-05,-0.0,6.72855092e-05,-0.00034906435976835915,0.0
207.9,49.999803195803615,-4.0257976957632885e-07,0.00034906581948102245,-6.728555768176312e-05,-0.0,6.72855092e-05,-0.00034906441929597224,0.0
208.0,49.99981105508566,-3.865029396208427e-07,0.0003490658207157975,-6.728555574566717e-05,-0.0,6.72855092e-05,-0.00034906447644638246,0.0
208.1,49.99981860051147,-3.7106812899873807e-07,0.0003490658219012557,-6.728555388688814e-05,-0.0,6.72855092e-05,-0.00034906453131452184,0.0
208.2,49.99982584461469,-3.5624969950702873e-07,0.0003490658230393672,-6.728555210233849e-05,-0.0,6.72855092e-05,-0.0003490645839915314,0.0
208.3,49.999832799428454,-3.4202303635065765e-07,0.00034906582413202295,-6.72855503890539e-05,-0.0,6.72855092e-05,-0.00034906463456491245,0.0
208.4,49.99983947650534,-3.283645068415621e-07,0.0003490658251810389,-6.728554874418836e-05,-0.0,6.72855092e-05,-0.00034906468311867204,0.0
208.5,49.99984588693662,-3.152514234866651e-07,0.0003490658261881581,-6.728554716500965e-05,-0.0,6.72855092e-05,-0.0003490647297334625,0.0
208.6,49.9998520413706,-3.026620050502087e-07,0.0003490658271550541,-6.728554564889471e-05,-0.0,6.72855092e-05,-0.0003490647744867154,0.0
208.7,49.99985795003039,-2.905753378411599e-07,0.0003490658280833334,-6.728554419332496e-05,-0.0,6.72855092e-05,-0.00034906481745277003,0.0
208.8,49.99986362273083,-2.789713460035459e-07,0.0003490658289745385,-6.72855427958827e-05,-0.0,6.72855092e-05,-0.00034906485870299706,0.0
208.9,49.99986906889481,-2.678307533665435e-07,0.0003490658298301504,-6.728554145424654e-05,-0.0,6.72855092e-05,-0.0003490648983059171,0.0
209.0,49.99987429756895,-2.5713505463510646e-07,0.00034906583065159066,-6.728554016618795e-05,-0.0,6.72855092e-05,-0.0003490649363273144,0.0
209.1,49.99987931743857,-2.46866483654642e-07,0.0003490658314402241,-6.728553892956737e-05,-0.0,6.72855092e-05,-0.00034906497283034607,0.0
209.2,49.999884136842155,-2.3700798302612611e-07,0.0003490658321973611,-6.728553774233063e-05,-0.0,6.72855092e-05,-0.0003490650078756472,0.0
209.3,49.99988876378521,-2.275431759719508e-07,0.0003490658329242597,-6.728553660250552e-05,-0.0,6.72855092e-05,-0.0003490650415214315,0.0
209.4,49.99989320595354,-2.184563424781632e-07,0.00034906583362212756,-6.728553550819889e-05,-0.0,6.72855092e-05,-0.0003490650738235877,0.0
209.5,49.99989747072602,-2.0973238665884836e-07,0.00034906583429212434,-6.72855344575928e-05,-0.0,6.72855092e-05,-0.000349065104835773,0.0
209.6,49.999901565186846,-2.0135681762490585e-07,0.00034906583493536316,-6.728553344894213e-05,-0.0,6.72855092e-05,-0.0003490651346095017,0.0
209.7,49.99990549613734,-1.9331572281287307e-07,0.0003490658355529126,-6.728553248057143e-05,-0.0,6.72855092e-05,-0.00034906516319423066,0.0
209.8,49.99990927010718,-1.855957459277497e-07,0.00034906583614579894,-6.728553155087222e-05,-0.0,6.72855092e-05,-0.0003490651906374422,0.0
209.9,49.99991289336533,-1.7818406252255362e-07,0.0003490658367150071,-6.72855306583001e-05,-0.0,6.72855092e-05,-0.0003490652169847221,0.0
210.0,49.999916371930354,-1.7106836041695045e-07,0.0003490658372614827,-6.728552980137233e-05,-0.0,6.72855092e-05,-0.00034906524227983575,0.0
210.1,49.99991971158051,-1.6423682112871322e-07,0.0003490658377861338,-6.728552897866564e-05,-0.0,6.72855092e-05,-0.00034906526656480096,0.0
210.2,49.99992291786329,-1.576780964661074e-07,0.000349065838289832,-6.72855281888134e-05,-0.0,6.72855092e-05,-0.0003490652898799574,0.0
210.3,49.99992599610466,-1.513812907471065e-07,0.00034906583877341413,-6.728552743050345e-05,-0.0,6.72855092e-05,-0.0003490653122640339,0.0
210.4,49.999928951417864,-1.4533594526934e-07,0.0003490658392376836,-6.728552670247629e-05,-0.0,6.72855092e-05,-0.0003490653337542127,0.0
210.5,49.999931788712004,-1.3953201827857677e-07,0.0003490658396834116,-6.72855260035226e-05,-0.0,6.72855092e-05,-0.0003490653543861911,0.0
210.6,49.999934512700094,-1.339598680882336e-07,0.00034906584011133897,-6.728552533248127e-05,-0.0,6.72855092e-05,-0.0003490653741942409,0.0
210.7,49.99993712790697,-1.2861023901229906e-07,0.00034906584052217635,-6.728552468823764e-05,-0.0,6.72855092e-05,-0.0003490653932112653,0.0
210.8,49.999939638676736,-1.234742451600614e-07,0.0003490658409166064,-6.728552406972162e-05,-0.0,6.72855092e-05,-0.0003490654114688535,0.0
210.9,49.99994204918005,-1.1854335490605678e-07,0.0003490658412952844,-6.728552347590576e-05,-0.0,6.72855092e-05,-0.0003490654289973332,0.0
211.0,49.99994436342101,-1.1380937716060264e-07,0.0003490658416588393,-6.728552290580362e-05,-0.0,6.72855092e-05,-0.000349065445825821,0.0
211.1,49.99994658524379,-1.0926444910330723e-07,0.00034906584200787544,-6.72855223584683e-05,-0.0,6.72855092e-05,-0.0003490654619822707,0.0
211.2,49.99994871833908,-1.0490102042794427e-07,0.0003490658423429723,-6.728552183299055e-05,-0.0,6.72855092e-05,-0.0003490654774935199,0.0
211.3,49.99995076625015,-1.0071184332669475e-07,0.00034906584266468675,-6.72855213284975e-05,-0.0,6.72855092e-05,-0.0003490654923853343,0.0
211.4,49.99995273237881,-9.668995909829027e-08,0.0003490658429735533,-6.728552084415116e-05,-0.0,6.72855092e-05,-0.00034906550668245074,0.0
211.5,49.999954619990994,-9.28286876821083e-08,0.0003490658432700849,-6.728552037914706e-05,-0.0,6.72855092e-05,-0.0003490655204086182,0.0
211.6,49.99995643222222,-8.912161347855946e-08,0.0003490658435547743,-6.728551993271257e-05,-0.0,6.72855092e-05,-0.0003490655335866372,0.0
211.7,49.9999581720828,-8.556258028494001e-08,0.0003490658438280944,-6.728551950410632e-05,-0.0,6.72855092e-05,-0.0003490655462383979,0.0
211.8,49.99995984246281,-8.214567520269658e-08,0.0003490658440904991,-6.728551909261624e-05,-0.0,6.72855092e-05,-0.0003490655583849161,0.0
211.9,49.99996144613693,-7.886522267298602e-08,0.00034906584434242466,-6.728551869755883e-05,-0.0,6.72855092e-05,-0.0003490655700463685,0.0
212.0,49.999962985769024,-7.571577378569725e-08,0.00034906584458428935,-6.728551831827788e-05,-0.0,6.72855092e-05,-0.0003490655812421259,0.0
212.1,49.999964463916584,-7.269209660130303e-08,0.000349065844816495,-6.728551795414334e-05,-0.0,6.72855092e-05,-0.0003490655919907857,0.0
212.2,49.99996588303497,-6.978916872344354e-08,0.0003490658450394275,-6.728551760455036e-05,-0.0,6.72855092e-05,-0.00034906560231020233,0.0
212.3,49.99996724548148,-6.700216784585125e-08,0.000349065845253457,-6.72855172689182e-05,-0.0,6.72855092e-05,-0.0003490656122175177,0.0
212.4,49.99996855351928,-6.432646477508109e-08,0.000349065845458939,-6.728551694668938e-05,-0.0,6.72855092e-05,-0.00034906562172918866,0.0
212.5,49.99996980932116,-6.175761487772812e-08,0.0003490658456562151,-6.728551663732865e-05,-0.0,6.72855092e-05,-0.00034906563086101525,0.0
212.6,49.99997101497313,-5.929135099062105e-08,0.0003490658458456128,-6.728551634032212e-05,-0.0,6.72855092e-05,-0.0003490656396281662,0.0
212.7,49.99997217247792,-5.692357621847928e-08,0.000349065846027447,-6.72855160551764e-05,-0.0,6.72855092e-05,-0.00034906564804520487,0.0
212.8,49.999973283758244,-5.465035650649661e-08,0.00034906584620201945,-6.728551578141774e-05,-0.0,6.72855092e-05,-0.0003490656561261127,0.0
212.9,49.99997435066007,-5.246791793946262e-08,0.00034906584636962024,-6.728551551859165e-05,-0.0,6.72855092e-05,-0.00034906566388431294,0.0
213.0,49.99997537495563,-5.037263391258916e-08,0.0003490658465305279,-6.728551526626137e-05,-0.0,6.72855092e-05,-0.00034906567133269285,0.0
213.1,49.999976358346395,-4.836102411868082e-08,0.00034906584668500967,-6.728551502400779e-05,-0.0,6.72855092e-05,-0.0003490656784836249,0.0
213.2,49.999977302465865,-4.6429747120718767e-08,0.0003490658468333223,-6.728551479142851e-05,-0.0,6.72855092e-05,-0.0003490656853489875,0.0
213.3,49.99997820888233,-4.457559449995692e-08,0.0003490658469757119,-6.728551456813714e-05,-0.0,6.72855092e-05,-0.0003490656919401848,0.0
213.4,49.99997907910144,-4.279548725475053e-08,0.00034906584711241523,-6.728551435376289e-05,-0.0,6.72855092e-05,-0.00034906569826816553,0.0
213.5,49.999979914568726,-4.1086467247773795e-08,0.00034906584724365915,-6.72855141479495e-05,-0.0,6.72855092e-05,-0.000349065704343441,0.0
213.6,49.999980716671985,-3.944569653080019e-08,0.0003490658473696619,-6.728551395035523e-05,-0.0,6.72855092e-05,-0.00034906571017610295,0.0
213.7,49.99998148674359,-3.787044890445674e-08,0.0003490658474906327,-6.728551376065176e-05,-0.0,6.72855092e-05,-0.0003490657157758401,0.0
213.8,49.99998222606271,-3.635810890539455e-08,0.00034906584760677266,-6.72855135785241e-05,-0.0,6.72855092e-05,-0.0003490657211519541,0.0
213.9,49.99998293585744,-3.490616280336002e-08,0.0003490658477182744,-6.728551340366954e-05,-0.0,6.72855092e-05,-0.00034906572631337524,0.0
214.0,49.99998361730681,-3.351220017670733e-08,0.0003490658478253233,-6.72855132357978e-05,-0.0,6.72855092e-05,-0.00034906573126867725,0.0
214.1,49.99998427154279,-3.217390434678668e-08,0.0003490658479280972,-6.728551307462989e-05,-0.0,6.72855092e-05,-0.00034906573602609133,0.0
214.2,49.99998489965214,-3.088905316570049e-08,0.00034906584802676683,-6.72855129198982e-05,-0.0,6.72855092e-05,-0.0003490657405935201,0.0
214.3,49.999985502678214,-2.965551170142381e-08,0.0003490658481214962,-6.728551277134561e-05,-0.0,6.72855092e-05,-0.0003490657449785506,0.0
214.4,49.999986081622694,-2.8471230999901587e-08,0.0003490658482124424,-6.728551262872539e-05,-0.0,6.72855092e-05,-0.00034906574918846676,0.0
214.5,49.999986637447265,-2.7334244821487003e-08,0.00034906584829975685,-6.728551249180074e-05,-0.0,6.72855092e-05,-0.0003490657532302617,0.0
214.6,49.999987171075226,-2.6242662663671636e-08,0.00034906584838358416,-6.728551236034399e-05,-0.0,6.72855092e-05,-0.00034906575711064926,0.0
214.7,49.99998768339297,-2.519467313718377e-08,0.00034906584846406406,-6.7285512234137e-05,-0.0,6.72855092e-05,-0.0003490657608360752,0.0
214.8,49.999988175251524,-2.4188534625449786e-08,0.0003490658485413299,-6.728551211297004e-05,-0.0,6.72855092e-05,-0.0003490657644127278,0.0
214.9,49.999988647467916,-2.322257539713076e-08,0.00034906584861551013,-6.728551199664177e-05,-0.0,6.72855092e-05,-0.0003490657678465483,0.0
215.0,49.99998910082655,-2.2295191805536717e-08,0.00034906584868672796,-6.728551188495908e-05,-0.0,6.72855092e-05,-0.0003490657711432406,0.0
215.1,49.99998953608049,-2.140484243672291e-08,0.00034906584875510176,-6.728551177773634e-05,-0.0,6.72855092e-05,-0.0003490657743082809,0.0
215.2,49.99998995395275,-2.0550049009782696e-08,0.00034906584882074494,-6.728551167479551e-05,-0.0,6.72855092e-05,-0.00034906577734692665,0.0
215.3,49.999990355137456,-1.972939120016351e-08,0.00034906584888376685,-6.728551157596557e-05,-0.0,6.72855092e-05,-0.0003490657802642254,0.0
215.4,49.999990740301016,-1.8941506189520386e-08,0.0003490658489442719,-6.728551148108237e-05,-0.0,6.72855092e-05,-0.000349065783065023,0.0
215.5,49.99999111008323,-1.8185085064544477e-08,0.0003490658490023607,-6.72855113899883e-05,-0.0,6.72855092e-05,-0.0003490657857539719,0.0
215.6,49.999991465098354,-1.745887157906032e-08,0.0003490658490581297,-6.728551130253207e-05,-0.0,6.72855092e-05,-0.0003490657883355388,0.0
215.7,49.9999918059361,-1.6761658665390965e-08,0.0003490658491116716,-6.728551121856831e-05,-0.0,6.72855092e-05,-0.0003490657908140119,0.0
215.8,49.99999213316262,-1.609228854689454e-08,0.0003490658491630753,-6.728551113795759e-05,-0.0,6.72855092e-05,-0.00034906579319350824,0.0
215.9,49.999992447321496,-1.544964981201244e-08,0.00034906584921242626,-6.728551106056608e-05,-0.0,6.72855092e-05,-0.0003490657954779803,0.0
216.0,49.99999274893457,-1.4832674825927268e-08,0.00034906584925980643,-6.728551098626519e-05,-0.0,6.72855092e-05,-0.00034906579767122304,0.0
216.1,49.99999303850284,-1.4240337929977105e-08,0.00034906584930529435,-6.72855109149314e-05,-0.0,6.72855092e-05,-0.0003490657997768795,0.0
216.2,49.999993316507336,-1.3671656004338527e-08,0.00034906584934896585,-6.728551084644634e-05,-0.0,6.72855092e-05,-0.0003490658017984474,0.0
216.3,49.99999358340984,-1.312568407909886e-08,0.0003490658493908932,-6.728551078069619e-05,-0.0,6.72855092e-05,-0.00034906580373928494,0.0
216.4,49.99999383965369,-1.2601515671865968e-08,0.00034906584943114626,-6.728551071757178e-05,-0.0,6.72855092e-05,-0.0003490658056026159,0.0
216.5,49.99999408566456,-1.2098278848986951e-08,0.00034906584946979184,-6.728551065696812e-05,-0.0,6.72855092e-05,-0.0003490658073915355,0.0
216.6,49.999994321851084,-1.1615139376573184e-08,0.00034906584950689405,-6.728551059878473e-05,-0.0,6.72855092e-05,-0.0003490658091090153,0.0
216.7,49.999994548605606,-1.1151293518157317e-08,0.00034906584954251475,-6.728551054292483e-05,-0.0,6.72855092e-05,-0.00034906581075790837,0.0
216.8,49.99999476630477,-1.0705971523328152e-08,0.00034906584957671277,-6.728551048929572e-05,-0.0,6.72855092e-05,-0.0003490658123409535,0.0
216.9,49.999994975310216,-1.027843267611984e-08,0.0003490658496095452,-6.72855104378082e-05,-0.0,6.72855092e-05,-0.00034906581386078044,0.0
217.0,49.99999517596912,-9.867967883353886e-09,0.00034906584964106645,-6.728551038837686e-05,-0.0,6.72855092e-05,-0.0003490658153199137,0.0
217.1,49.99999536861478,-9.47389494810154e-09,0.000349065849671329,-6.728551034091955e-05,-0.0,6.72855092e-05,-0.0003490658167207771,0.0
217.2,49.99999555356723,-9.09555879475702e-09,0.0003490658497003829,-6.728551029535739e-05,-0.0,6.72855092e-05,-0.00034906581806569756,0.0
217.3,49.99999573113367,-8.732331131427688e-09,0.0003490658497282766,-6.728551025161471e-05,-0.0,6.72855092e-05,-0.00034906581935690916,0.0
217.4,49.999995901609076,-8.383609324567941e-09,0.00034906584975505627,-6.728551020961894e-05,-0.0,6.72855092e-05,-0.0003490658205965568,0.0
217.5,49.99999606527661,-8.04881324795414e-09,0.00034906584978076655,-6.728551016930021e-05,-0.0,6.72855092e-05,-0.00034906582178669964,0.0
217.6,49.99999622240816,-7.727387533416804e-09,0.0003490658498054502,-6.728551013059165e-05,-0.0,6.72855092e-05,-0.0003490658229293146,0.0
217.7,49.99999637326472,-7.418797294449453e-09,0.000349065849829148,-6.728551009342883e-05,-0.0,6.72855092e-05,-0.00034906582402629974,0.0
217.8,49.99999651809689,-7.122530827087214e-09,0.0003490658498518995,-6.728551005775014e-05,-0.0,6.72855092e-05,-0.00034906582507947725,0.0
217.9,49.999996657145246,-6.838095558588895e-09,0.0003490658498737425,-6.728551002349625e-05,-0.0,6.72855092e-05,-0.0003490658260905965,0.0
218.0,49.999996790640765,-6.565018835193236e-09,0.000349065849894713,-6.728550999061024e-05,-0.0,6.72855092e-05,-0.0003490658270613372,0.0
218.1,49.999996918805195,-6.3028476970457034e-09,0.00034906584991484615,-6.728550995903757e-05,-0.0,6.72855092e-05,-0.00034906582799331174,0.0
218.2,49.99999704185142,-6.051145952246621e-09,0.0003490658499341753,-6.72855099287257e-05,-0.0,6.72855092e-05,-0.00034906582888806823,0.0
218.3,49.99999715998386,-5.809496089973544e-09,0.00034906584995273256,-6.728550989962436e-05,-0.0,6.72855092e-05,-0.00034906582974709294,0.0
