228.2,3.355986463568434e-07,10.000317981002105,1.2268931638707235e-12,-4.423447002231727e-05,-0.0,0.00010532219937210207,-2.390411064209642e-12,-6.108850563183311e-05
228.3,3.2893126345468697e-07,10.000311663037133,1.202516253153907e-12,-4.42344699908365e-05,-0.0,0.0001053221753879373,-2.342920537665196e-12,-6.108846625520747e-05
228.4,3.223963305315457e-07,10.000305470603756,1.1786236841349018e-12,-4.423446995998067e-05,-0.0,0.00010532215188031348,-2.2963734240116745e-12,-6.108842766095569e-05
228.5,3.159912168648283e-07,10.000299401207792,1.1552058256520509e-12,-4.4234469929737386e-05,-0.0,0.00010532212883976216,-2.250750985649357e-12,-6.108838983353279e-05
228.6,3.097133439758551e-07,10.000293452404613,1.1322532477140222e-12,-4.4234469900094506e-05,-0.0,0.00010532210625700316,-2.206034856669875e-12,-6.108835275770268e-05
228.7,3.0356018455180436e-07,10.000287621798165,1.1097567006680922e-12,-4.4234469871040104e-05,-0.0,0.00010532208412294061,-2.162207035896167e-12,-6.108831641853197e-05
228.8,2.975292615455249e-07,10.000281907039998,1.087707138096505e-12,-4.423446984256251e-05,-0.0,0.00010532206242865935,-2.1192498793562455e-12,-6.1088280801384e-05
228.9,2.9161814701403143e-07,10.000276305828327,1.0660956658356773e-12,-4.423446981465029e-05,-0.0,0.00010532204116542143,-2.077146093998705e-12,-6.10882458919129e-05
229.0,2.8582446127229016e-07,10.000270815907099,1.0449135877953862e-12,-4.423446978729224e-05,-0.0,0.00010532202032466246,-2.0358787295838877e-12,-6.108821167605789e-05
229.1,2.801458718365659e-07,10.000265435065085,1.0241523640571085e-12,-4.423446976047734e-05,-0.0,0.0001053219998979882,-1.9954311727761936e-12,-6.10881781400375e-05
229.2,2.745800926088299e-07,10.000260161134994,1.003803644728869e-12,-4.423446973419484e-05,-0.0,0.00010532197987717124,-1.9557871397672512e-12,-6.108814527034413e-05
229.3,2.6912488282719453e-07,10.000254991992595,9.838592242319307e-13,-4.423446970843416e-05,-0.0,0.00010532196025414759,-1.9169306705820114e-12,-6.108811305373851e-05
229.4,2.637780462487625e-07,10.000249925555865,9.64311073726275e-13,-4.423446968318494e-05,-0.0,0.00010532194102101354,-1.878846121751396e-12,-6.108808147724449e-05
229.5,2.5853743022964496e-07,10.000244959784144,9.451513178171956e-13,-4.4234469658437064e-05,-0.0,0.00010532192217002238,-1.8415181606075135e-12,-6.108805052814369e-05
229.6,2.5340092489994344e-07,10.000240092677323,9.26372244375587e-13,-4.423446963418055e-05,-0.0,0.00010532190369358133,-1.8049317588609698e-12,-6.108802019397043e-05
229.7,2.4836646222894774e-07,10.000235322275032,9.079662800004584e-13,-4.423446961040566e-05,-0.0,0.00010532188558424845,-1.7690721868411582e-12,-6.108799046250676e-05
229.8,2.4343201535861115e-07,10.000230646655845,8.899260293794962e-13,-4.423446958710285e-05,-0.0,0.00010532186783472969,-1.7339250069701092e-12,-6.108796132177744e-05
229.9,2.385955975821381e-07,10.000226063936523,8.722442099351782e-13,-4.423446956426273e-05,-0.0,0.00010532185043787593,-1.6994760691092677e-12,-6.108793276004515e-05
230.0,2.338552616508704e-07,10.00022157227124,8.549137008468053e-13,-4.4234469541876135e-05,-0.0,0.00010532183338668005,-1.6657115034286928e-12,-6.108790476580585e-05
230.1,2.292090990551442e-07,10.00021716985084,8.379275337596089e-13,-4.423446951993406e-05,-0.0,0.00010532181667427422,-1.6326177155682076e-12,-6.108787732778402e-05
230.2,2.2465523913966238e-07,10.000212854902124,8.212788594592983e-13,-4.423446949842771e-05,-0.0,0.000105321800293927,-1.6001813816168362e-12,-6.108785043492816e-05
230.3,2.201918484052419e-07,10.000208625687115,8.049609735742169e-13,-4.4234469477348385e-05,-0.0,0.00010532178423904074,-1.5683894419369366e-12,-6.108782407640642e-05
230.4,2.1581712978009955e-07,10.000204480502374,7.88967306490356e-13,-4.4234469456687646e-05,-0.0,0.00010532176850314887,-1.5372290962894786e-12,-6.108779824160207e-05
230.5,2.115293217627205e-07,10.0002004176783,7.732913962992402e-13,-4.423446943643718e-05,-0.0,0.0001053217530799133,-1.5066877987466572e-12,-6.108777292010942e-05
230.6,2.0732669804943205e-07,10.000196435578474,7.579269657191067e-13,-4.423446941658885e-05,-0.0,0.00010532173796312185,-1.4767532517079872e-12,-6.108774810172947e-05
230.7,2.0320756646669505e-07,10.000192532598984,7.428678005721472e-13,-4.423446939713466e-05,-0.0,0.00010532172314668585,-1.447413403300278e-12,-6.108772377646588e-05
230.8,1.991702685037861e-07,10.000188707167792,7.281078450227753e-13,-4.423446937806678e-05,-0.0,0.00010532170862463746,-1.4186564399236195e-12,-6.108769993452093e-05
230.9,1.952131785507096e-07,10.000184957744091,7.136411478969127e-13,-4.423446935937761e-05,-0.0,0.00010532169439112757,-1.3904707829888912e-12,-6.108767656629156e-05
231.0,1.913347033369821e-07,10.000181282817689,6.994618917193383e-13,-4.4234469341059524e-05,-0.0,0.00010532168044042318,-1.3628450835973818e-12,-6.108765366236555e-05
231.1,1.8753328118332043e-07,10.0001776809084,6.855643567941964e-13,-4.423446932310523e-05,-0.0,0.00010532166676690524,-1.3357682186227677e-12,-6.108763121351762e-05
231.2,1.838073814082961e-07,10.000174150565446,6.719429424867005e-13,-4.4234469305507505e-05,-0.0,0.00010532165336506633,-1.3092292854869078e-12,-6.108760921070587e-05
231.3,1.801555038175514e-07,10.000170690366877,6.585921772022391e-13,-4.4234469288259264e-05,-0.0,0.0001053216402295085,-1.2832175980175115e-12,-6.108758764506796e-05
231.4,1.7657617797430154e-07,10.000167298918996,6.455066774111578e-13,-4.423446927135355e-05,-0.0,0.00010532162735494099,-1.2577226828821943e-12,-6.108756650791774e-05
231.5,1.730679626130484e-07,10.000163974855797,6.326811670511073e-13,-4.423446925478359e-05,-0.0,0.00010532161473617818,-1.2327342744956214e-12,-6.108754579074156e-05
231.6,1.6962944508558097e-07,10.000160716838412,6.201104789564115e-13,-4.423446923854268e-05,-0.0,0.00010532160236813751,-1.2082423109264575e-12,-6.108752548519498e-05
231.7,1.6625924088375262e-07,10.000157523554577,6.077895641224905e-13,-4.423446922262433e-05,-0.0,0.00010532159024583741,-1.184236930029721e-12,-6.108750558309932e-05
231.8,1.629559929369133e-07,10.000154393718105,5.957134498306692e-13,-4.4234469207022116e-05,-0.0,0.00010532157836439521,-1.16070846611514e-12,-6.108748607643842e-05
231.9,1.5971837114864038e-07,10.000151326068359,5.838772756735473e-13,-4.42344691917298e-05,-0.0,0.00010532156671902536,-1.1376474450423046e-12,-6.10874669573554e-05
232.0,1.5654507177239767e-07,10.000148319369751,5.722762627706459e-13,-4.423446917674116e-05,-0.0,0.0001053215553050373,-1.115044580986437e-12,-6.108744821814946e-05
232.1,1.5343481706539385e-07,10.000145372411241,5.609057569935571e-13,-4.423446916205022e-05,-0.0,0.00010532154411783375,-1.09289077207967e-12,-6.108742985127286e-05
232.2,1.5038635458082195e-07,10.00014248400586,5.497611646973194e-13,-4.423446914765106e-05,-0.0,0.00010532153315290867,-1.0711770979945224e-12,-6.108741184932775e-05
232.3,1.4739845678132103e-07,10.000139652990208,5.388380027218316e-13,-4.423446913353787e-05,-0.0,0.0001053215224058457,-1.0498948150028e-12,-6.108739420506332e-05
232.4,1.4446992051330403e-07,10.000136878224016,5.281318718956028e-13,-4.4234469119704986e-05,-0.0,0.00010532151187231609,-1.0290353532770462e-12,-6.108737691137282e-05
232.5,1.4159956652286014e-07,10.00013415858966,5.176384604768246e-13,-4.4234469106146835e-05,-0.0,0.00010532150154807713,-1.0085903132206607e-12,-6.108735996129071e-05
232.6,1.3878623897269065e-07,10.000131492991725,5.073535409505269e-13,-4.4234469092857986e-05,-0.0,0.00010532149142897048,-9.885514620882592e-13,-6.108734334798982e-05
232.7,1.360288049663813e-07,10.000128880356565,4.97272967910996e-13,-4.423446907983307e-05,-0.0,0.00010532148151092032,-9.689107306132498e-13,-6.108732706477865e-05
232.8,1.333261541748864e-07,10.00012631963186,4.873926922231067e-13,-4.423446906706684e-05,-0.0,0.00010532147178993189,-9.496602096866272e-13,-6.108731110509865e-05
232.9,1.3067719823513733e-07,10.000123809786205,4.777087194382985e-13,-4.4234469054554194e-05,-0.0,0.00010532146226208978,-9.307921477493407e-13,-6.108729546252159e-05
233.0,1.2808087051087442e-07,10.000121349808678,4.682171675516346e-13,-4.423446904229007e-05,-0.0,0.00010532145292355633,-9.122989465937878e-13,-6.108728013074693e-05
233.1,1.2553612537715317e-07,10.000118938708455,4.589141838602241e-13,-4.423446903026953e-05,-0.0,0.00010532144377057021,-8.941731596941082e-13,-6.108726510359937e-05
233.2,1.230419381346614e-07,10.000116575514392,4.497960476924368e-13,-4.423446901848774e-05,-0.0,0.00010532143479944477,-8.764074872110925e-13,-6.108725037502625e-05
233.3,1.2059730436963893e-07,10.00011425927464,4.4085907498434786e-13,-4.423446900693998e-05,-0.0,0.00010532142600656659,-8.589947753940045e-13,-6.10872359390952e-05
233.4,1.182012396579465e-07,10.000111989056265,4.3209967267513453e-13,-4.4234468995621585e-05,-0.0,0.00010532141738839413,-8.419280121119777e-13,-6.108722178999173e-05
233.5,1.1585277913140932e-07,10.000109763944868,4.2351431308432974e-13,-4.4234468984527994e-05,-0.0,0.00010532140894145614,-8.252003247880249e-13,-6.108720792201684e-05
233.6,1.1355097705334992e-07,10.000107583044219,4.1509953245598415e-13,-4.4234468973654775e-05,-0.0,0.00010532140066235035,-8.088049773715476e-13,-6.10871943295848e-05
233.7,1.1129490648232395e-07,10.000105445475894,4.068519430818252e-13,-4.423446896299751e-05,-0.0,0.00010532139254774212,-7.927353673749941e-13,-6.108718100722087e-05
233.8,1.0908365892992717e-07,10.000103350378923,3.9876822993959517e-13,-4.4234468952551945e-05,-0.0,0.00010532138459436305,-7.769850235262933e-13,-6.108716794955902e-05
233.9,1.0691634386605236e-07,10.000101296909445,3.908451222115682e-13,-4.423446894231386e-05,-0.0,0.00010532137679900968,-7.615476033798974e-13,-6.108715515133993e-05
234.0,1.0479208853667338e-07,10.000099284240362,3.830794432859641e-13,-4.423446893227912e-05,-0.0,0.00010532136915854219,-7.464168898628228e-13,-6.10871426074087e-05
234.1,1.0271003747460294e-07,10.00009731156101,3.754680569703561e-13,-4.423446892244373e-05,-0.0,0.00010532136166988315,-7.315867900025428e-13,-6.108713031271291e-05
234.2,1.0066935223852067e-07,10.000095378076834,3.6800790311999417e-13,-4.423446891280369e-05,-0.0,0.00010532135433001631,-7.170513315114332e-13,-6.108711826230049e-05
234.3,9.866921104240794e-08,10.000093483009064,3.6069597707078645e-13,-4.423446890335513e-05,-0.0,0.00010532134713598527,-7.028046609648438e-13,-6.108710645131777e-05
234.4,9.670880837318023e-08,10.000091625594406,3.535293250335574e-13,-4.423446889409429e-05,-0.0,0.00010532134008489246,-6.88841041214066e-13,-6.108709487500753e-05
234.5,9.478735473364813e-08,10.000089805084729,3.4650506286112157e-13,-4.4234468885017364e-05,-0.0,0.00010532133317389783,-6.751548487169024e-13,-6.108708352870704e-05
234.6,9.290407639782696e-08,10.00008802074677,3.396203763659211e-13,-4.423446887612076e-05,-0.0,0.00010532132640021776,-6.617405717431971e-13,-6.108707240784627e-05
234.7,9.105821491980328e-08,10.00008627186183,3.3287247745960074e-13,-4.4234468867400875e-05,-0.0,0.00010532131976112394,-6.485928086665736e-13,-6.108706150794596e-05
234.8,8.924902690515003e-08,10.000084557725497,3.262586456311526e-13,-4.423446885885421e-05,-0.0,0.00010532131325394231,-6.357062645356767e-13,-6.10870508246158e-05
234.9,8.747578377232714e-08,10.00008287764735,3.197762246381936e-13,-4.423446885047731e-05,-0.0,0.00010532130687605189,-6.230757494783492e-13,-6.108704035355281e-05
235.0,8.573777139042157e-08,10.00008123095068,3.1342259969001566e-13,-4.4234468842266826e-05,-0.0,0.00010532130062488381,-6.106961770358939e-13,-6.108703009053943e-05
235.1,8.403428990082127e-08,10.00007961697224,3.071952263790545e-13,-4.423446883421943e-05,-0.0,0.00010532129449792017,-5.985625616340213e-13,-6.10870200314419e-05
235.2,8.236465321034798e-08,10.000078035061946,3.010915732414681e-13,-4.4234468826331886e-05,-0.0,0.00010532128849269321,-5.866700173379002e-13,-6.108701017220865e-05
235.3,8.072818894628701e-08,10.000076484582639,2.9510919722247844e-13,-4.423446881860103e-05,-0.0,0.00010532128260678413,-5.75013754313556e-13,-6.108700050886858e-05
235.4,7.912423807031393e-08,10.000074964909814,2.892456850193396e-13,-4.423446881102376e-05,-0.0,0.00010532127683782219,-5.635890785139201e-13,-6.108699103752944e-05
235.5,7.755215463662638e-08,10.000073475431376,2.834986750512551e-13,-4.4234468803596986e-05,-0.0,0.00010532127118348377,-5.523913889835291e-13,-6.108698175437643e-05
235.6,7.601130554509183e-08,10.000072015547397,2.7786585491827893e-13,-4.423446879631776e-05,-0.0,0.00010532126564149143,-5.414161761699668e-13,-6.108697265567043e-05
235.7,7.450107021006957e-08,10.000070584669862,2.7234494525475004e-13,-4.4234468789183135e-05,-0.0,0.00010532126020961293,-5.306590202005102e-13,-6.108696373774667e-05
235.8,7.302084043124303e-08,10.000069182222441,2.6693373196948385e-13,-4.423446878219024e-05,-0.0,0.00010532125488566047,-5.20115588570071e-13,-6.108695499701321e-05
235.9,7.157002006745821e-08,10.00006780764026,2.6163003164977036e-13,-4.4234468775336254e-05,-0.0,0.00010532124966748965,-5.097816352394347e-13,-6.108694642994944e-05
236.0,7.014802484117983e-08,10.00006646036966,2.5643171162546706e-13,-4.4234468768618415e-05,-0.0,0.00010532124455299869,-4.99652998358224e-13,-6.108693803310471e-05
236.1,6.875428210728765e-08,10.000065139867987,2.513366825045211e-13,-4.4234468762034035e-05,-0.0,0.00010532123954012756,-4.897255988997441e-13,-6.108692980309696e-05
236.2,6.738823055269386e-08,10.000063845603373,2.463428847263212e-13,-4.423446875558047e-05,-0.0,0.00010532123462685719,-4.799954390468779e-13,-6.108692173661128e-05
236.3,6.604931998219412e-08,10.00006257705451,2.4144830121425244e-13,-4.4234468749255086e-05,-0.0,0.00010532122981120861,-4.704586000950184e-13,-6.108691383039866e-05
236.4,6.473701121318642e-08,10.000061333710455,2.3665097450164344e-13,-4.423446874305538e-05,-0.0,0.0001053212250912422,-4.611112409570279e-13,-6.108690608127463e-05
236.5,6.345077569643627e-08,10.000060115070411,2.319489591391028e-13,-4.423446873697882e-05,-0.0,0.0001053212204650568,-4.5194959742823674e-13,-6.1086898486118e-05
236.6,6.21900954709629e-08,10.000058920643534,2.2734037619579533e-13,-4.423446873102298e-05,-0.0,0.0001053212159307891,-4.429699795388844e-13,-6.108689104186959e-05
236.7,6.095446277628063e-08,10.000057749948734,2.2282335433771248e-13,-4.423446872518546e-05,-0.0,0.00010532121148661281,-4.3416877123916645e-13,-6.108688374553101e-05
236.8,5.974338002077497e-08,10.000056602514478,2.1839608803471786e-13,-4.423446871946391e-05,-0.0,0.00010532120713073787,-4.255424276921683e-13,-6.108687659416343e-05
236.9,5.85563593700513e-08,10.0000554778786,2.140567723390102e-13,-4.423446871385601e-05,-0.0,0.00010532120286140982,-4.170874750530887e-13,-6.108686958488643e-05
237.0,5.739292287454108e-08,10.000054375588123,2.0980369224709935e-13,-4.423446870835953e-05,-0.0,0.00010532119867690908,-4.0880050759537117e-13,-6.10868627148768e-05
237.1,5.625260189751059e-08,10.000053295199063,2.0563510392990512e-13,-4.4234468702972223e-05,-0.0,0.00010532119457555021,-4.006781886015642e-13,-6.108685598136744e-05
237.2,5.5134937243163155e-08,10.000052236276263,2.0154935048510358e-13,-4.4234468697691956e-05,-0.0,0.00010532119055568128,-3.927172463700678e-13,-6.108684938164624e-05
237.3,5.403947871759458e-08,10.000051198393207,1.9754476582535725e-13,-4.423446869251659e-05,-0.0,0.00010532118661568312,-3.84914475109457e-13,-6.108684291305495e-05
237.4,5.296578514949638e-08,10.000050181131856,1.936197502495359e-13,-4.423446868744402e-05,-0.0,0.00010532118275396884,-3.7726673187337137e-13,-6.108683657298815e-05
237.5,5.1913424136096416e-08,10.00004918408248,1.8977272359120667e-13,-4.423446868247224e-05,-0.0,0.00010532117896898295,-3.6977093670505155e-13,-6.108683035889218e-05
237.6,5.0881971888608507e-08,10.000048206843486,1.8600214046522705e-13,-4.4234468677599236e-05,-0.0,0.00010532117525920097,-3.6242407086367013e-13,-6.108682426826414e-05
237.7,4.987101294238872e-08,10.00004724902126,1.8230646604789663e-13,-4.423446867282303e-05,-0.0,0.0001053211716231287,-3.5522317574536636e-13,-6.108681829865082e-05
237.8,4.888014013937603e-08,10.000046310230013,1.786842206255961e-13,-4.423446866814171e-05,-0.0,0.00010532116805930155,-3.4816535085975535e-13,-6.10868124476478e-05
237.9,4.790895443374474e-08,10.000045390091618,1.7513394923395011e-13,-4.423446866355339e-05,-0.0,0.0001053211645662841,-3.412477537073407e-13,-6.108680671289842e-05
238.0,4.695706470069207e-08,10.000044488235458,1.7165422083726405e-13,-4.4234468659056235e-05,-0.0,0.00010532116114266947,-3.344675984227125e-13,-6.108680109209281e-05
238.1,4.6024087462807745e-08,10.000043604298286,1.6824361289664256e-13,-4.423446865464841e-05,-0.0,0.00010532115778707861,-3.27822154439633e-13,-6.108679558296704e-05
238.2,4.5109647084451125e-08,10.000042737924069,1.6490078950877892e-13,-4.423446865032815e-05,-0.0,0.00010532115449816005,-3.213087445807354e-13,-6.108679018330212e-05
238.3,4.421337525591296e-08,10.00004188876385,1.6162438128609522e-13,-4.423446864609373e-05,-0.0,0.00010532115127458902,-3.149247464145331e-13,-6.10867848909232e-05
238.4,4.3334910996790584e-08,10.0000410564756,1.584130705629629e-13,-4.423446864194344e-05,-0.0,0.00010532114811506714,-3.086675886541887e-13,-6.10867797036986e-05
238.5,4.247390049023199e-08,10.000040240724093,1.5526556249070337e-13,-4.4234468637875593e-05,-0.0,0.00010532114501832183,-3.0253475118107744e-13,-6.108677461953901e-05
238.6,4.162999697021751e-08,10.00003944118076,1.5218059295205223e-13,-4.423446863388854e-05,-0.0,0.00010532114198310578,-2.965237638875928e-13,-6.108676963639662e-05
238.7,4.0802860560051435e-08,10.000038657523561,1.4915691942908517e-13,-4.423446862998073e-05,-0.0,0.00010532113900819645,-2.9063220589022375e-13,-6.108676475226433e-05
238.8,3.999215812998105e-08,10.00003788943685,1.4619332314727023e-13,-4.423446862615054e-05,-0.0,0.00010532113609239562,-2.8485770440201404e-13,-6.108675996517491e-05
238.9,3.9197563165734094e-08,10.000037136611263,1.4328860994897044e-13,-4.423446862239646e-05,-0.0,0.00010532113323452881,-2.7919793373855513e-13,-6.10867552732002e-05
239.0,3.841875565108835e-08,10.000036398743575,1.4044161177575155e-13,-4.423446861871693e-05,-0.0,0.00010532113043344503,-2.736506144002047e-13,-6.10867506744504e-05
