224.3,24.999999889775804,-1.12168615108948e-10,0.00017453292519530378,-6.728550921350821e-05,-0.0,6.72855092e-05,-0.0001745329243973535,0.0
224.4,24.999999894251587,-1.0761414597279853e-10,0.00017453292519547145,-6.728550921295973e-05,-0.0,6.72855092e-05,-0.0001745329244299229,0.0
224.5,24.99999989854563,-1.032441243401491e-10,0.00017453292519563235,-6.728550921243345e-05,-0.0,6.72855092e-05,-0.00017453292446116978,0.0
224.6,24.99999990266531,-9.905213562423977e-11,0.00017453292519578668,-6.728550921192862e-05,-0.0,6.72855092e-05,-0.00017453292449114784,0.0
224.7,24.9999999066177,-9.502973957933381e-11,0.0001745329251959347,-6.728550921144421e-05,-0.0,6.72855092e-05,-0.0001745329245199086,0.0
224.8,24.999999910409603,-9.117074669189092e-11,0.0001745329251960768,-6.728550921097948e-05,-0.0,6.72855092e-05,-0.00017453292454750152,0.0
224.9,24.999999914047528,-8.746874237515124e-11,0.00017453292519621305,-6.728550921053366e-05,-0.0,6.72855092e-05,-0.000174532924573974,0.0
225.0,24.999999917537732,-8.3917199505745e-11,0.00017453292519634386,-6.728550921010596e-05,-0.0,6.72855092e-05,-0.0001745329245993715,0.0
225.1,24.999999920886207,-8.050970349691227e-11,0.00017453292519646927,-6.72855092096956e-05,-0.0,6.72855092e-05,-0.0001745329246237377,0.0
225.2,24.99999992409872,-7.724028990833246e-11,0.0001745329251965896,-6.728550920930187e-05,-0.0,6.72855092e-05,-0.0001745329246471145,0.0
225.3,24.99999992718078,-7.410400712917333e-11,0.00017453292519670503,-6.728550920892418e-05,-0.0,6.72855092e-05,-0.00017453292466954205,0.0
225.4,24.999999930137694,-7.109489071911429e-11,0.00017453292519681592,-6.72855092085618e-05,-0.0,6.72855092e-05,-0.00017453292469105891,0.0
225.5,24.999999932974536,-6.820798906732309e-11,0.00017453292519692214,-6.728550920821413e-05,-0.0,6.72855092e-05,-0.00017453292471170207,0.0
225.6,24.999999935696184,-6.54382380263577e-11,0.0001745329251970241,-6.728550920788058e-05,-0.0,6.72855092e-05,-0.00017453292473150695,0.0
225.7,24.99999993830732,-6.278091105860557e-11,0.0001745329251971219,-6.728550920756056e-05,-0.0,6.72855092e-05,-0.00017453292475050764,0.0
225.8,24.999999940812426,-6.023206938272287e-11,0.0001745329251972158,-6.728550920725361e-05,-0.0,6.72855092e-05,-0.0001745329247687368,0.0
225.9,24.99999994321581,-5.778608616821845e-11,0.00017453292519730576,-6.728550920695905e-05,-0.0,6.72855092e-05,-0.00017453292478622574,0.0
226.0,24.999999945521598,-5.5439360243577985e-11,0.00017453292519739214,-6.728550920667643e-05,-0.0,6.72855092e-05,-0.00017453292480300452,0.0
226.1,24.999999947733762,-5.3188290437287125e-11,0.00017453292519747506,-6.728550920640534e-05,-0.0,6.72855092e-05,-0.00017453292481910197,0.0
226.2,24.999999949856093,-5.1028600358172595e-11,0.00017453292519755448,-6.728550920614526e-05,-0.0,6.72855092e-05,-0.00017453292483454578,0.0
226.3,24.999999951892246,-4.895646376150043e-11,0.00017453292519763086,-6.728550920589571e-05,-0.0,6.72855092e-05,-0.00017453292484936246,0.0
226.4,24.99999995384572,-4.69685045489759e-11,0.000174532925197704,-6.728550920565631e-05,-0.0,6.72855092e-05,-0.0001745329248635775,0.0
226.5,24.999999955719872,-4.50611215490847e-11,0.00017453292519777422,-6.728550920542661e-05,-0.0,6.72855092e-05,-0.00017453292487721532,0.0
226.6,24.999999957517918,-4.323172641980088e-11,0.00017453292519784163,-6.72855092052063e-05,-0.0,6.72855092e-05,-0.00017453292489029936,0.0
226.7,24.999999959242956,-4.1476155306561e-11,0.0001745329251979062,-6.728550920499488e-05,-0.0,6.72855092e-05,-0.0001745329249028521,0.0
226.8,24.999999960897945,-3.9791819867339116e-11,0.00017453292519796818,-6.728550920479204e-05,-0.0,6.72855092e-05,-0.00017453292491489514,0.0
226.9,24.999999962485735,-3.817613176010931e-11,0.0001745329251980277,-6.728550920459746e-05,-0.0,6.72855092e-05,-0.00017453292492644913,0.0
227.0,24.999999964009046,-3.662593995979653e-11,0.00017453292519808479,-6.728550920441078e-05,-0.0,6.72855092e-05,-0.00017453292493753398,0.0
227.1,24.9999999654705,-3.5138768660984674e-11,0.00017453292519813946,-6.728550920423168e-05,-0.0,6.72855092e-05,-0.0001745329249481687,0.0
227.2,24.999999966872615,-3.371191698503797e-11,0.000174532925198192,-6.728550920405985e-05,-0.0,6.72855092e-05,-0.0001745329249583716,0.0
227.3,24.999999968217793,-3.2342909126540326e-11,0.00017453292519824243,-6.728550920389498e-05,-0.0,6.72855092e-05,-0.00017453292496816017,0.0
227.4,24.999999969508348,-3.102949435329528e-11,0.0001745329251982907,-6.728550920373681e-05,-0.0,6.72855092e-05,-0.0001745329249775513,0.0
227.5,24.999999970746497,-2.97695344697162e-11,0.0001745329251983371,-6.728550920358508e-05,-0.0,6.72855092e-05,-0.00017453292498656106,0.0
227.6,24.999999971934372,-2.8560666206996788e-11,0.00017453292519838167,-6.72855092034395e-05,-0.0,6.72855092e-05,-0.000174532924995205,0.0
227.7,24.99999997307401,-2.740108897937988e-11,0.00017453292519842439,-6.728550920329985e-05,-0.0,6.72855092e-05,-0.00017453292500349793,0.0
227.8,24.999999974167377,-2.628832698144937e-11,0.00017453292519846534,-6.728550920316584e-05,-0.0,6.72855092e-05,-0.0001745329250114541,0.0
227.9,24.99999997521634,-2.5220917237277557e-11,0.0001745329251985046,-6.72855092030373e-05,-0.0,6.72855092e-05,-0.00017453292501908724,0.0
228.0,24.999999976222714,-2.4196834087887626e-11,0.00017453292519854235,-6.728550920291397e-05,-0.0,6.72855092e-05,-0.0001745329250264104,0.0
228.1,24.99999997718822,-2.3214164410912583e-11,0.00017453292519857848,-6.728550920279563e-05,-0.0,6.72855092e-05,-0.0001745329250334362,0.0
228.2,24.99999997811452,-2.2271557767034554e-11,0.0001745329251986132,-6.728550920268211e-05,-0.0,6.72855092e-05,-0.00017453292504017668,0.0
228.3,24.99999997900321,-2.136721357049637e-11,0.0001745329251986465,-6.72855092025732e-05,-0.0,6.72855092e-05,-0.00017453292504664348,0.0
228.4,24.99999997985581,-2.0499443772150683e-11,0.00017453292519867844,-6.72855092024687e-05,-0.0,6.72855092e-05,-0.00017453292505284772,0.0
228.5,24.99999998067379,-1.966712300589926e-11,0.00017453292519870902,-6.728550920236847e-05,-0.0,6.72855092e-05,-0.0001745329250588,0.0
228.6,24.999999981458554,-1.8868563222594758e-11,0.00017453292519873845,-6.72855092022723e-05,-0.0,6.72855092e-05,-0.00017453292506451056,0.0
228.7,24.99999998221145,-1.8102639056138948e-11,0.00017453292519876664,-6.728550920218006e-05,-0.0,6.72855092e-05,-0.00017453292506998923,0.0
228.8,24.999999982933776,-1.7367437384164837e-11,0.00017453292519879377,-6.728550920209152e-05,-0.0,6.72855092e-05,-0.00017453292507524547,0.0
228.9,24.999999983626772,-1.6662057913793837e-11,0.0001745329251988197,-6.728550920200657e-05,-0.0,6.72855092e-05,-0.00017453292508028825,0.0
229.0,24.999999984291627,-1.598537527892772e-11,0.0001745329251988446,-6.728550920192508e-05,-0.0,6.72855092e-05,-0.00017453292508512626,0.0
229.1,24.99999998492948,-1.5336489186687903e-11,0.00017453292519886847,-6.728550920184694e-05,-0.0,6.72855092e-05,-0.0001745329250897678,0.0
229.2,24.99999998554144,-1.4713599051317213e-11,0.00017453292519889143,-6.728550920177192e-05,-0.0,6.72855092e-05,-0.0001745329250942209,0.0
229.3,24.99999998612855,-1.411625472637636e-11,0.0001745329251989134,-6.728550920169999e-05,-0.0,6.72855092e-05,-0.00017453292509849317,0.0
229.4,24.999999986691815,-1.3542768162717998e-11,0.0001745329251989345,-6.728550920163092e-05,-0.0,6.72855092e-05,-0.00017453292510259197,0.0
229.5,24.99999998723221,-1.2993026823732302e-11,0.00017453292519895475,-6.728550920156472e-05,-0.0,6.72855092e-05,-0.0001745329251065243,0.0
229.6,24.999999987750662,-1.2465455196881754e-11,0.0001745329251989742,-6.728550920150119e-05,-0.0,6.72855092e-05,-0.00017453292511029696,0.0
229.7,24.999999988248064,-1.1959265525897588e-11,0.00017453292519899283,-6.728550920144023e-05,-0.0,6.72855092e-05,-0.00017453292511391646,0.0
229.8,24.999999988725264,-1.147355751790122e-11,0.0001745329251990107,-6.728550920138173e-05,-0.0,6.72855092e-05,-0.00017453292511738897,0.0
229.9,24.999999989183088,-1.1007768489843536e-11,0.00017453292519902788,-6.728550920132564e-05,-0.0,6.72855092e-05,-0.00017453292512072046,0.0
230.0,24.999999989622324,-1.0560660539016481e-11,0.00017453292519904425,-6.72855092012718e-05,-0.0,6.72855092e-05,-0.00017453292512391668,0.0
230.1,24.999999990043722,-1.0132008592200408e-11,0.00017453292519906,-6.728550920122017e-05,-0.0,6.72855092e-05,-0.0001745329251269831,0.0
230.2,24.99999999044801,-9.720687283297092e-12,0.0001745329251990752,-6.728550920117064e-05,-0.0,6.72855092e-05,-0.00017453292512992503,0.0
230.3,24.99999999083588,-9.32579631942794e-12,0.00017453292519908976,-6.728550920112308e-05,-0.0,6.72855092e-05,-0.00017453292513274748,0.0
230.4,24.999999991208004,-8.946885554153667e-12,0.00017453292519910372,-6.728550920107745e-05,-0.0,6.72855092e-05,-0.00017453292513545533,0.0
230.5,24.999999991565012,-8.583842450864443e-12,0.00017453292519911708,-6.728550920103373e-05,-0.0,6.72855092e-05,-0.00017453292513805324,0.0
230.6,24.999999991907526,-8.235091497022751e-12,0.00017453292519912993,-6.728550920099173e-05,-0.0,6.72855092e-05,-0.00017453292514054563,0.0
230.7,24.999999992236134,-7.900857765848235e-12,0.0001745329251991422,-6.728550920095148e-05,-0.0,6.72855092e-05,-0.00017453292514293684,0.0
230.8,24.999999992551395,-7.580015891242665e-12,0.00017453292519915403,-6.728550920091284e-05,-0.0,6.72855092e-05,-0.00017453292514523093,0.0
230.9,24.99999999285386,-7.2718906535470995e-12,0.00017453292519916533,-6.728550920087574e-05,-0.0,6.72855092e-05,-0.0001745329251474319,0.0
231.0,24.999999993144034,-6.976707125981189e-12,0.00017453292519917625,-6.728550920084019e-05,-0.0,6.72855092e-05,-0.00017453292514954346,0.0
231.1,24.999999993422428,-6.693790088885993e-12,0.00017453292519918666,-6.728550920080612e-05,-0.0,6.72855092e-05,-0.0001745329251515693,0.0
231.2,24.999999993689517,-6.421789102943634e-12,0.00017453292519919664,-6.728550920077336e-05,-0.0,6.72855092e-05,-0.00017453292515351286,0.0
231.3,24.999999993945764,-6.1610417779835815e-12,0.0001745329251992062,-6.728550920074196e-05,-0.0,6.72855092e-05,-0.0001745329251553775,0.0
231.4,24.999999994191604,-5.910760357737075e-12,0.00017453292519921545,-6.728550920071182e-05,-0.0,6.72855092e-05,-0.00017453292515716643,0.0
231.5,24.999999994427462,-5.670832305594292e-12,0.00017453292519922426,-6.728550920068292e-05,-0.0,6.72855092e-05,-0.00017453292515888272,0.0
231.6,24.99999999465374,-5.4404698652864674e-12,0.00017453292519923277,-6.728550920065518e-05,-0.0,6.72855092e-05,-0.0001745329251605293,0.0
231.7,24.999999994870834,-5.2196730368136055e-12,0.00017453292519924093,-6.728550920062859e-05,-0.0,6.72855092e-05,-0.00017453292516210903,0.0
231.8,24.99999999507911,-5.007654063906943e-12,0.00017453292519924873,-6.728550920060306e-05,-0.0,6.72855092e-05,-0.00017453292516362464,0.0
231.9,24.999999995278927,-4.804525483176303e-12,0.00017453292519925627,-6.72855092005786e-05,-0.0,6.72855092e-05,-0.00017453292516507866,0.0
232.0,24.99999999547063,-4.6093870017431005e-12,0.00017453292519926342,-6.72855092005551e-05,-0.0,6.72855092e-05,-0.00017453292516647365,0.0
232.1,24.999999995654555,-4.4222386196073365e-12,0.00017453292519927023,-6.728550920053256e-05,-0.0,6.72855092e-05,-0.00017453292516781202,0.0
232.2,24.999999995831008,-4.242630190329718e-12,0.00017453292519927687,-6.728550920051093e-05,-0.0,6.72855092e-05,-0.00017453292516909604,0.0
232.3,24.999999996000298,-4.070449177300421e-12,0.0001745329251992832,-6.72855092004902e-05,-0.0,6.72855092e-05,-0.0001745329251703279,0.0
232.4,24.99999999616271,-3.905132897470332e-12,0.0001745329251992893,-6.728550920047029e-05,-0.0,6.72855092e-05,-0.00017453292517150977,0.0
232.5,24.99999999631853,-3.7464562776198034e-12,0.00017453292519929516,-6.728550920045118e-05,-0.0,6.72855092e-05,-0.0001745329251726436,0.0
232.6,24.99999999646802,-3.5941942445291907e-12,0.00017453292519930077,-6.728550920043284e-05,-0.0,6.72855092e-05,-0.00017453292517373144,0.0
232.7,24.99999999661144,-3.44823426158867e-12,0.0001745329251993061,-6.728550920041526e-05,-0.0,6.72855092e-05,-0.0001745329251747751,0.0
232.8,24.999999996749036,-3.308463792188418e-12,0.0001745329251993113,-6.728550920039843e-05,-0.0,6.72855092e-05,-0.00017453292517577635,0.0
232.9,24.999999996881048,-3.173870006840027e-12,0.0001745329251993162,-6.728550920038222e-05,-0.0,6.72855092e-05,-0.00017453292517673695,0.0
233.0,24.999999997007695,-3.045015588592613e-12,0.000174532925199321,-6.72855092003667e-05,-0.0,6.72855092e-05,-0.00017453292517765855,0.0
233.1,24.9999999971292,-2.921562927616705e-12,0.00017453292519932557,-6.728550920035184e-05,-0.0,6.72855092e-05,-0.00017453292517854275,0.0
233.2,24.999999997245776,-2.8029493408631903e-12,0.00017453292519932988,-6.728550920033755e-05,-0.0,6.72855092e-05,-0.00017453292517939103,0.0
233.3,24.999999997357616,-2.6891748283320668e-12,0.00017453292519933403,-6.728550920032385e-05,-0.0,6.72855092e-05,-0.00017453292518020486,0.0
233.4,24.999999997464915,-2.579901780193867e-12,0.00017453292519933812,-6.728550920031069e-05,-0.0,6.72855092e-05,-0.00017453292518098562,0.0
233.5,24.999999997567855,-2.475242733058412e-12,0.000174532925199342,-6.728550920029809e-05,-0.0,6.72855092e-05,-0.00017453292518173472,0.0
233.6,24.999999997666613,-2.3747475404864107e-12,0.00017453292519934566,-6.728550920028598e-05,-0.0,6.72855092e-05,-0.00017453292518245338,0.0
233.7,24.999999997761368,-2.2780785926483943e-12,0.0001745329251993492,-6.728550920027434e-05,-0.0,6.72855092e-05,-0.00017453292518314285,0.0
233.8,24.99999999785227,-2.1856860359836542e-12,0.0001745329251993526,-6.728550920026322e-05,-0.0,6.72855092e-05,-0.00017453292518380435,0.0
233.9,24.99999999793948,-2.0968946508332526e-12,0.00017453292519935585,-6.728550920025252e-05,-0.0,6.72855092e-05,-0.000174532925184439,0.0
234.0,24.999999998023153,-2.011591900587366e-12,0.00017453292519935902,-6.728550920024225e-05,-0.0,6.72855092e-05,-0.00017453292518504782,0.0
234.1,24.999999998103426,-1.9300028584656407e-12,0.00017453292519936203,-6.728550920023243e-05,-0.0,6.72855092e-05,-0.00017453292518563197,0.0
234.2,24.99999999818044,-1.8515648414189614e-12,0.00017453292519936488,-6.728550920022298e-05,-0.0,6.72855092e-05,-0.00017453292518619236,0.0
234.3,24.999999998254328,-1.7765029226669739e-12,0.00017453292519936767,-6.728550920021394e-05,-0.0,6.72855092e-05,-0.00017453292518673005,0.0
234.4,24.99999999832521,-1.7042544191605632e-12,0.0001745329251993703,-6.728550920020524e-05,-0.0,6.72855092e-05,-0.00017453292518724585,0.0
234.5,24.999999998393218,-1.6352694773390217e-12,0.00017453292519937287,-6.728550920019693e-05,-0.0,6.72855092e-05,-0.00017453292518774074,0.0
234.6,24.999999998458463,-1.5687603409335878e-12,0.00017453292519937534,-6.728550920018892e-05,-0.0,6.72855092e-05,-0.0001745329251882155,0.0
234.7,24.999999998521062,-1.5049520831639073e-12,0.00017453292519937764,-6.728550920018124e-05,-0.0,6.72855092e-05,-0.000174532925188671,0.0
234.8,24.999999998581117,-1.4438447040299806e-12,0.00017453292519937995,-6.728550920017388e-05,-0.0,6.72855092e-05,-0.00017453292518910803,0.0
234.9,24.99999999863873,-1.3852131303121615e-12,0.0001745329251993821,-6.728550920016682e-05,-0.0,6.72855092e-05,-0.0001745329251895273,0.0
235.0,24.999999998694012,-1.3290573620104497e-12,0.00017453292519938418,-6.728550920016005e-05,-0.0,6.72855092e-05,-0.00017453292518992953,0.0
235.1,24.999999998747043,-1.2749272526855535e-12,0.00017453292519938607,-6.728550920015354e-05,-0.0,6.72855092e-05,-0.00017453292519031542,0.0
235.2,24.99999999879792,-1.2232729487767646e-12,0.00017453292519938805,-6.728550920014732e-05,-0.0,6.72855092e-05,-0.00017453292519068568,0.0
235.3,24.999999998846736,-1.173531767234968e-12,0.00017453292519938987,-6.728550920014133e-05,-0.0,6.72855092e-05,-0.0001745329251910409,0.0
235.4,24.999999998893564,-1.1260413178896327e-12,0.00017453292519939163,-6.72855092001356e-05,-0.0,6.72855092e-05,-0.00017453292519138165,0.0
235.5,24.999999998938492,-1.0802389176916434e-12,0.00017453292519939328,-6.728550920013009e-05,-0.0,6.72855092e-05,-0.0001745329251917086,0.0
235.6,24.999999998981597,-1.0363496398606464e-12,0.0001745329251993949,-6.72855092001248e-05,-0.0,6.72855092e-05,-0.00017453292519202225,0.0
235.7,24.99999999902295,-9.943734843966414e-13,0.00017453292519939643,-6.728550920011975e-05,-0.0,6.72855092e-05,-0.00017453292519232317,0.0
235.8,24.999999999062624,-9.538603048603365e-13,0.00017453292519939797,-6.728550920011487e-05,-0.0,6.72855092e-05,-0.00017453292519261187,0.0
235.9,24.999999999100687,-9.154853209106698e-13,0.0001745329251993994,-6.728550920011025e-05,-0.0,6.72855092e-05,-0.00017453292519288883,0.0
236.0,24.99999999913721,-8.781231664494106e-13,0.00017453292519940074,-6.728550920010575e-05,-0.0,6.72855092e-05,-0.0001745329251931546,0.0
236.1,24.999999999172243,-8.425615977453206e-13,0.00017453292519940206,-6.728550920010147e-05,-0.0,6.72855092e-05,-0.00017453292519340954,0.0
236.2,24.999999999205855,-8.083504683591076e-13,0.0001745329251994033,-6.728550920009735e-05,-0.0,6.72855092e-05,-0.0001745329251936541,0.0
236.3,24.999999999238103,-7.756023149005945e-13,0.00017453292519940456,-6.72855092000934e-05,-0.0,6.72855092e-05,-0.00017453292519388876,0.0
236.4,24.99999999926904,-7.438669909304889e-13,0.0001745329251994057,-6.728550920008958e-05,-0.0,6.72855092e-05,-0.0001745329251941139,0.0
236.5,24.99999999929872,-7.137071794979063e-13,0.00017453292519940678,-6.728550920008595e-05,-0.0,6.72855092e-05,-0.0001745329251943299,0.0
236.6,24.999999999327198,-6.847852707733774e-13,0.0001745329251994079,-6.728550920008247e-05,-0.0,6.72855092e-05,-0.0001745329251945371,0.0
236.7,24.999999999354518,-6.571012647569023e-13,0.00017453292519940895,-6.728550920007913e-05,-0.0,6.72855092e-05,-0.00017453292519473593,0.0
236.8,24.99999999938073,-6.302050150091887e-13,0.00017453292519940982,-6.72855092000759e-05,-0.0,6.72855092e-05,-0.00017453292519492667,0.0
236.9,24.999999999405876,-6.04659204579352e-13,0.00017453292519941082,-6.728550920007282e-05,-0.0,6.72855092e-05,-0.00017453292519510965,0.0
237.0,24.99999999943,-5.802387602477459e-13,0.00017453292519941177,-6.728550920006988e-05,-0.0,6.72855092e-05,-0.0001745329251952852,0.0
237.1,24.999999999453145,-5.567186087947244e-13,0.00017453292519941255,-6.728550920006704e-05,-0.0,6.72855092e-05,-0.00017453292519545362,0.0
237.2,24.999999999475353,-5.340987502202875e-13,0.0001745329251994134,-6.728550920006432e-05,-0.0,6.72855092e-05,-0.0001745329251956152,0.0
237.3,24.999999999496655,-5.12266647914612e-13,0.0001745329251994142,-6.728550920006169e-05,-0.0,6.72855092e-05,-0.00017453292519577023,0.0
237.4,24.999999999517094,-4.915599117071672e-13,0.00017453292519941494,-6.72855092000592e-05,-0.0,6.72855092e-05,-0.00017453292519591896,0.0
237.5,24.9999999995367,-4.716409317684839e-13,0.00017453292519941573,-6.72855092000568e-05,-0.0,6.72855092e-05,-0.00017453292519606164,0.0
237.6,24.999999999555513,-4.5228463487891603e-13,0.00017453292519941646,-6.728550920005447e-05,-0.0,6.72855092e-05,-0.00017453292519619852,0.0
