234.5,19.99999999846229,-1.254558126307578e-12,0.00013962634015950596,-6.728550920015108e-05,-0.0,6.72855092e-05,-0.00013962634014835602,0.0
234.6,19.999999998524828,-1.2033539688380812e-12,0.0001396263401595076,-6.728550920014492e-05,-0.0,6.72855092e-05,-0.00013962634014881112,0.0
234.7,19.999999998584823,-1.1546256167846924e-12,0.0001396263401595092,-6.728550920013905e-05,-0.0,6.72855092e-05,-0.00013962634014924772,0.0
234.8,19.999999998642377,-1.1073602406590031e-12,0.00013962634015951073,-6.728550920013336e-05,-0.0,6.72855092e-05,-0.00013962634014966655,0.0
234.9,19.99999999869759,-1.0624581333395986e-12,0.00013962634015951222,-6.728550920012795e-05,-0.0,6.72855092e-05,-0.00013962634015006836,0.0
235.0,19.99999999875056,-1.0192440751675398e-12,0.00013962634015951363,-6.728550920012274e-05,-0.0,6.72855092e-05,-0.00013962634015045385,0.0
235.1,19.99999999880137,-9.777180661428272e-13,0.0001396263401595149,-6.728550920011774e-05,-0.0,6.72855092e-05,-0.00013962634015082364,0.0
235.2,19.99999999885012,-9.379926428752836e-13,0.0001396263401595162,-6.728550920011296e-05,-0.0,6.72855092e-05,-0.00013962634015117836,0.0
235.3,19.999999998896886,-8.998427321452633e-13,0.00013962634015951745,-6.728550920010837e-05,-0.0,6.72855092e-05,-0.0001396263401515187,0.0
235.4,19.999999998941746,-8.632683339527657e-13,0.00013962634015951862,-6.728550920010396e-05,-0.0,6.72855092e-05,-0.00013962634015184518,0.0
235.5,19.999999998984787,-8.282694482977909e-13,0.00013962634015951973,-6.728550920009975e-05,-0.0,6.72855092e-05,-0.00013962634015215837,0.0
235.6,19.999999999026073,-7.943959287410471e-13,0.0001396263401595208,-6.728550920009567e-05,-0.0,6.72855092e-05,-0.00013962634015245883,0.0
235.7,19.99999999906568,-7.622104583316491e-13,0.00013962634015952181,-6.728550920009179e-05,-0.0,6.72855092e-05,-0.00013962634015274707,0.0
235.8,19.99999999910368,-7.312628906303051e-13,0.00013962634015952287,-6.728550920008806e-05,-0.0,6.72855092e-05,-0.0001396263401530236,0.0
235.9,19.99999999914013,-7.014406890271917e-13,0.00013962634015952382,-6.728550920008447e-05,-0.0,6.72855092e-05,-0.00013962634015328887,0.0
236.0,19.9999999991751,-6.729689267419552e-13,0.00013962634015952474,-6.728550920008104e-05,-0.0,6.72855092e-05,-0.00013962634015354333,0.0
236.1,19.999999999208647,-6.455099939451262e-13,0.00013962634015952564,-6.728550920007774e-05,-0.0,6.72855092e-05,-0.00013962634015378747,0.0
236.2,19.99999999924083,-6.195140370759973e-13,0.00013962634015952648,-6.72855092000746e-05,-0.0,6.72855092e-05,-0.00013962634015402168,0.0
236.3,19.999999999271708,-5.944183730854527e-13,0.0001396263401595273,-6.728550920007158e-05,-0.0,6.72855092e-05,-0.00013962634015424638,0.0
236.4,19.999999999301327,-5.702230019734928e-13,0.00013962634015952805,-6.728550920006867e-05,-0.0,6.72855092e-05,-0.00013962634015446192,0.0
236.5,19.99999999932974,-5.470404603499404e-13,0.0001396263401595288,-6.728550920006588e-05,-0.0,6.72855092e-05,-0.0001396263401546687,0.0
236.6,19.999999999357,-5.248707482147958e-13,0.00013962634015952954,-6.728550920006321e-05,-0.0,6.72855092e-05,-0.0001396263401548671,0.0
236.7,19.999999999383153,-5.033762557385895e-13,0.00013962634015953022,-6.728550920006062e-05,-0.0,6.72855092e-05,-0.0001396263401550574,0.0
236.8,19.999999999408242,-4.830071293606139e-13,0.0001396263401595309,-6.728550920005817e-05,-0.0,6.72855092e-05,-0.00013962634015523997,0.0
236.9,19.99999999943231,-4.634257592513999e-13,0.00013962634015953146,-6.728550920005581e-05,-0.0,6.72855092e-05,-0.0001396263401554151,0.0
237.0,19.999999999455397,-4.4451960880112425e-13,0.00013962634015953211,-6.728550920005353e-05,-0.0,6.72855092e-05,-0.00013962634015558312,0.0
237.1,19.999999999477545,-4.2662628783925623e-13,0.00013962634015953268,-6.728550920005138e-05,-0.0,6.72855092e-05,-0.00013962634015574432,0.0
237.2,19.999999999498794,-4.090705767068574e-13,0.00013962634015953325,-6.728550920004926e-05,-0.0,6.72855092e-05,-0.00013962634015589895,0.0
237.3,19.99999999951918,-3.925276950628661e-13,0.0001396263401595338,-6.728550920004727e-05,-0.0,6.72855092e-05,-0.0001396263401560473,0.0
237.4,19.999999999538733,-3.766600330778134e-13,0.0001396263401595343,-6.728550920004536e-05,-0.0,6.72855092e-05,-0.0001396263401561896,0.0
237.5,19.99999999955749,-3.6135505414187595e-13,0.0001396263401595348,-6.728550920004352e-05,-0.0,6.72855092e-05,-0.00013962634015632613,0.0
237.6,19.999999999575486,-3.466127582550538e-13,0.00013962634015953526,-6.728550920004174e-05,-0.0,6.72855092e-05,-0.00013962634015645707,0.0
237.7,19.999999999592752,-3.324331454173471e-13,0.00013962634015953575,-6.728550920004003e-05,-0.0,6.72855092e-05,-0.0001396263401565827,0.0
237.8,19.99999999960931,-3.190412888484018e-13,0.00013962634015953613,-6.728550920003842e-05,-0.0,6.72855092e-05,-0.00013962634015670324,0.0
237.9,19.999999999625203,-3.060995787187488e-13,0.00013962634015953653,-6.728550920003686e-05,-0.0,6.72855092e-05,-0.00013962634015681887,0.0
238.0,19.999999999640444,-2.93382941808742e-13,0.00013962634015953694,-6.728550920003533e-05,-0.0,6.72855092e-05,-0.00013962634015692979,0.0
238.1,19.999999999655067,-2.816791343871428e-13,0.00013962634015953737,-6.728550920003392e-05,-0.0,6.72855092e-05,-0.0001396263401570362,0.0
238.2,19.999999999669097,-2.7031293679501277e-13,0.00013962634015953773,-6.728550920003255e-05,-0.0,6.72855092e-05,-0.0001396263401571383,0.0
238.3,19.999999999682554,-2.59396885642175e-13,0.00013962634015953808,-6.728550920003124e-05,-0.0,6.72855092e-05,-0.00013962634015723623,0.0
238.4,19.999999999695465,-2.4870590770898344e-13,0.00013962634015953843,-6.728550920002995e-05,-0.0,6.72855092e-05,-0.00013962634015733018,0.0
238.5,19.99999999970785,-2.3857761282490716e-13,0.00013962634015953876,-6.728550920002873e-05,-0.0,6.72855092e-05,-0.0001396263401574203,0.0
238.6,19.999999999719734,-2.2889946438012323e-13,0.00013962634015953908,-6.728550920002757e-05,-0.0,6.72855092e-05,-0.00013962634015750677,0.0
238.7,19.99999999973113,-2.196714623746315e-13,0.00013962634015953938,-6.728550920002645e-05,-0.0,6.72855092e-05,-0.00013962634015758974,0.0
238.8,19.999999999742066,-2.10781070198609e-13,0.00013962634015953962,-6.728550920002538e-05,-0.0,6.72855092e-05,-0.00013962634015766932,0.0
238.9,19.999999999752557,-2.021157512422327e-13,0.00013962634015953992,-6.728550920002434e-05,-0.0,6.72855092e-05,-0.00013962634015774565,0.0
239.0,19.99999999976262,-1.9390057872514863e-13,0.0001396263401595402,-6.728550920002335e-05,-0.0,6.72855092e-05,-0.00013962634015781889,0.0
239.1,19.99999999977227,-1.8613555264735682e-13,0.00013962634015954044,-6.728550920002242e-05,-0.0,6.72855092e-05,-0.00013962634015788914,0.0
239.2,19.999999999781533,-1.785955997892112e-13,0.00013962634015954063,-6.728550920002151e-05,-0.0,6.72855092e-05,-0.00013962634015795652,0.0
239.3,19.99999999979042,-1.711681835408886e-13,0.0001396263401595409,-6.728550920002061e-05,-0.0,6.72855092e-05,-0.0001396263401580212,0.0
239.4,19.999999999798945,-1.6430345034168134e-13,0.00013962634015954114,-6.728550920001979e-05,-0.0,6.72855092e-05,-0.00013962634015808321,0.0
239.5,19.99999999980712,-1.5766379036212027e-13,0.00013962634015954136,-6.728550920001899e-05,-0.0,6.72855092e-05,-0.00013962634015814274,0.0
239.6,19.999999999814964,-1.5124920360220532e-13,0.00013962634015954157,-6.728550920001821e-05,-0.0,6.72855092e-05,-0.00013962634015819982,0.0
239.7,19.99999999982249,-1.453972998914057e-13,0.0001396263401595417,-6.728550920001751e-05,-0.0,6.72855092e-05,-0.00013962634015825457,0.0
239.8,19.999999999829708,-1.39432859570783e-13,0.00013962634015954193,-6.728550920001679e-05,-0.0,6.72855092e-05,-0.0001396263401583071,0.0
239.9,19.999999999836632,-1.3369349246980646e-13,0.0001396263401595421,-6.72855092000161e-05,-0.0,6.72855092e-05,-0.00013962634015835752,0.0
240.0,19.99999999984328,-1.2795412536882994e-13,0.00013962634015954228,-6.728550920001541e-05,-0.0,6.72855092e-05,-0.00013962634015840585,0.0
240.1,19.186895987143085,0.00036809091339221967,5.511867670500722e-07,-6.724118085114096e-05,-0.0,6.72855092e-05,-0.00013962634015845225,0.0
240.2,18.4068551030623,0.0007153225516816292,5.298423570382124e-07,-6.724289338992973e-05,-0.0,6.72869582433158e-05,-0.00013394980328533377,-2.248539434878633e-09
240.3,17.658532265917483,0.0010425709709145964,5.092563091676864e-07,-6.724454572922796e-05,-0.0,6.728832516651135e-05,-0.00012850409059438292,-4.369656809214106e-09
240.4,16.940637182187906,0.0013506847450803078,4.894092733432101e-07,-6.724613927660663e-05,-0.0,6.728961341907806e-05,-0.00012327981164396597,-6.36870364486081e-09
240.5,16.25193210774383,0.0016404849734459799,4.702814684121349e-07,-6.724767549835846e-05,-0.0,6.729082634223409e-05,-0.00011826795848598138,-8.250863585339079e-09
240.6,15.591229701311653,0.0019127654146386451,4.518528289899825e-07,-6.724915590422586e-05,-0.0,6.72919671689609e-05,-0.00011345989003628468,-1.0021152440643433e-08
240.7,14.957390966296657,0.0021682927283219688,4.34103132710438e-07,-6.725058203415939e-05,-0.0,6.729303902453829e-05,-0.00010884731708904816,-1.1684419006301616e-08
240.8,14.349323277255413,0.0024078068075906057,4.1701211009795166e-07,-6.725195544687477e-05,-0.0,6.72940449275025e-05,-0.00010442228794797315,-1.3245346539694239e-08
240.9,13.765978487472566,0.002632021187224802,4.0055953903216904e-07,-6.725327771000129e-05,-0.0,6.729498779096087e-05,-0.00010017717464846805,-1.4708454790536382e-08
241.0,13.20635111425193,0.0028416235147593004,3.8472532556742516e-07,-6.725455039163617e-05,-0.0,6.729587042420465e-05,-9.61046597460421e-05,-1.6078102494763018e-08
241.1,12.66947659867929,0.0030372760729317208,3.694895726839805e-07,-6.725577505313906e-05,-0.0,6.72966955345686e-05,-9.219772364724721e-05,-1.7358490252125216e-08
241.2,12.1544296367549,0.0032196163435128083,3.5483263838054553e-07,-6.725695324301867e-05,-0.0,6.729746572949257e-05,-8.844963246053035e-05,-1.855366371764568e-08
241.3,11.660322578927744,0.0033892576037900463,3.407351843667244e-07,-6.725808649178006e-05,-0.0,6.729818351874551e-05,-8.485392634534056e-05,-1.9667517045861748e-08
241.4,11.186303895191184,0.003546789548107275,3.2717821647827724e-07,-6.725917630761556e-05,-0.0,6.729885131677739e-05,-8.14044083387702e-05,-2.0703796534536413e-08
241.5,10.731556703021543,0.0036927789278730127,3.1414311781672506e-07,-6.726022417283454e-05,-0.0,6.729947144516998e-05,-7.809513363990114e-05,-2.1666104421427816e-08
241.6,10.295297355557224,0.003827770204319885,3.016116755050293e-07,-6.726123154094076e-05,-0.0,6.730004613515937e-05,-7.492039933287729e-05,-2.2557902793877594e-08
241.7,9.876774087526954,0.003952286209102554,2.8956610185326034e-07,-6.726219983427392e-05,-0.0,6.730057753020893e-05,-7.187473453053555e-05,-2.3382517576291323e-08
241.8,9.475265716541418,0.0040668288084928506,2.779890506402987e-07,-6.726313044214417e-05,-0.0,6.730106768861243e-05,-6.895289092120159e-05,-2.4143142565501628e-08
241.9,9.090080397463726,0.004171879567557614,2.6686362913866155e-07,-6.72640247193942e-05,-0.0,6.730151858611136e-05,-6.6149833701995e-05,-2.484284348810536e-08
242.0,8.72055442767056,0.0042679004112280705,2.561734064392717e-07,-6.726488398533317e-05,-0.0,6.730193211851176e-05,-6.346073288269474e-05,-2.548456205769515e-08
242.1,8.3660511011081,0.004355334279652709,2.4590241856995093e-07,-6.726570952299141e-05,-0.0,6.73023101042887e-05,-6.088095494488839e-05,-2.607112001310243e-08
242.2,8.025959609134917,0.004434605775633429,2.3603517084491e-07,-6.726650257865213e-05,-0.0,6.730265428716798e-05,-5.840605484177335e-05,-2.6605223121720336e-08
242.3,7.699693986228235,0.004506121802309969,2.2655663783249152e-07,-6.726726436162134e-05,-0.0,6.730296633867661e-05,-5.6031768324592594e-05,-2.7089465134466094e-08
242.4,7.386692098710461,0.004570272189577816,2.1745226128326833e-07,-6.726799604420102e-05,-0.0,6.730324786065454e-05,-5.375400458227585e-05,-2.7526331681173494e-08
242.5,7.086414674729935,0.004627430307999256,2.087079463207642e-07,-6.726869876183605e-05,-0.0,6.730350038772204e-05,-5.1568839181419014e-05,-2.7918204097162178e-08
242.6,6.798344373803412,0.00467795366921288,2.003100561611553e-07,-6.726937361340807e-05,-0.0,6.73037253896977e-05,-4.9472507294272145e-05,-2.826736317340681e-08
242.7,6.521984894298322,0.004722184512055221,1.9224540559686695e-07,-6.72700216616529e-05,-0.0,6.730392427396299e-05,-4.746139720292068e-05,-2.8575992824230057e-08
242.8,6.256860117300184,0.004760450373794485,1.8450125345031907e-07,-6.727064393368159e-05,-0.0,6.73040983877707e-05,-4.5532044068336034e-05,-2.884618366771591e-08
242.9,6.002513285375147,0.004793064646032938,1.7706529417916717e-07,-6.727124142158677e-05,-0.0,6.73042490204945e-05,-4.3681123953442736e-05,-2.907993651517799e-08
243.0,5.758506214799304,0.004820327114969867,1.699256487919716e-07,-6.727181508311937e-05,-0.0,6.730437740581803e-05,-4.190544808979933e-05,-2.9279165766973967e-08
243.1,5.524418539885589,0.004842524485842389,1.630708552133647e-07,-6.727236584242136e-05,-0.0,6.730448472386252e-05,-4.020195737792147e-05,-2.94457027127842e-08
243.2,5.299846988095628,0.004859930891452581,1.5648985822012868e-07,-6.72728945908036e-05,-0.0,6.730457210325181e-05,-3.856771711168849e-05,-2.9581298735238324e-08
243.3,5.084404684678137,0.004872808384785312,1.5017199905402347e-07,-6.727340218755787e-05,-0.0,6.730464062311481e-05,-3.699991191766937e-05,-2.9687628416330737e-08
243.4,4.877720485627346,0.004881407415787436,1.44107004803359e-07,-6.727388946079468e-05,-0.0,6.730469131502526e-05,-3.549584090058303e-05,-2.976629254665166e-08
243.5,4.679438337804641,0.004885967292449484,1.3828497763299804e-07,-6.727435720829859e-05,-0.0,6.7304725164879e-05,-3.405291298646957e-05,-2.9818821037865506e-08
243.6,4.489216665114241,0.0048867166263742365,1.3269638393167083e-07,-6.727480619839531e-05,-0.0,6.730474311470947e-05,-3.266864245549666e-05,-2.9846675739298656e-08
243.7,4.306727779669339,0.004883873763065522,1.2733204343592647e-07,-6.727523717082421e-05,-0.0,6.730474606444201e-05,-3.134064465665727e-05,-2.9851253159763e-08
243.8,4.131657316928856,0.004877647197208225,1.2218311838152665e-07,-6.727565083761162e-05,-0.0,6.730473487358808e-05,-3.006663189693395e-05,-2.9833887096040574e-08
243.9,3.963703693826825,0.004868235973235963,1.172411027256034e-07,-6.727604788394077e-05,-0.0,6.730471036288024e-05,-2.884440949780936e-05,-2.9795851169684843e-08
244.0,3.8025775889565523,0.004855830071508178,1.1249781147641673e-07,-6.727642896901502e-05,-0.0,6.730467331584936e-05,-2.7671872012295735e-05,-2.973836127394933e-08
244.1,3.648001443910188,0.0048406107804348075,1.0794537016178816e-07,-6.727679472691138e-05,-0.0,6.730462448034475e-05,-2.6546999595935762e-05,-2.966257793280929e-08
244.2,3.4997089849111647,0.004822751054909599,1.0357620446187513e-07,-6.727714576742143e-05,-0.0,6.730456456999955e-05,-2.546785452549601e-05,-2.9569608574141894e-08
244.3,3.3574447639123246,0.004802415861409888,9.938303002809726e-08,-6.727748267687857e-05,-0.0,6.73044942656417e-05,-2.443257785933135e-05,-2.9460509719270816e-08
244.4,3.2209637183663946,0.004779762510138474,9.535884250539985e-08,-6.727780601896891e-05,-0.0,6.730441421665252e-05,-2.3439386233645503e-05,-2.9336289091060778e-08
244.5,3.0900307489079544,0.004754940974586449,9.14969077721944e-08,-6.727811633552497e-05,-0.0,6.730432504227442e-05,-2.2486568789109173e-05,-2.9197907642856825e-08
244.6,2.964420314217151,0.004728094198890376,8.779075240898864e-08,-6.727841414730146e-05,-0.0,6.73042273328689e-05,-2.1572484222523992e-05,-2.904628151058254e-08
244.7,2.843916042365249,0.004699358393368636,8.423415440431348e-08,-6.72786999547313e-05,-0.0,6.730412165112657e-05,-2.0695557958437663e-05,-2.8882283890278242e-08
244.8,2.7283103579707104,0.004668863318609566,8.082113410402733e-08,-6.727897423866243e-05,-0.0,6.730400853323056e-05,-1.985427943582406e-05,-2.8706746843429747e-08
244.9,2.6174041245219333,0.004636732558487612,7.754594540861125e-08,-6.727923746107416e-05,-0.0,6.730388848997498e-05,-1.9047199505141607e-05,-2.8520463032364092e-08
245.0,2.5110063012490547,0.004603083782475229,7.44030672205266e-08,-6.727949006577327e-05,-0.0,6.730376200783957e-05,-1.8272927931274954e-05,-2.8324187388010285e-08
245.1,2.4089336139524598,0.004568028997614773,7.138719514333343e-08,-6.727973247906951e-05,-0.0,6.730362955002247e-05,-1.7530130998048245e-05,-2.811863871227152e-08
245.2,2.311010239219794,0.0045316747905109304,6.849323343208165e-08,-6.72799651104301e-05,-0.0,6.730349155743202e-05,-1.6817529210174572e-05,-2.7904501217233892e-08
245.3,2.2170675014864836,0.004494122559686812,6.571628719373196e-08,-6.728018835311455e-05,-0.0,6.730334844963945e-05,-1.613389508867488e-05,-2.768242600341401e-08
245.4,2.1269435824169745,0.004455468738654199,6.305165483577264e-08,-6.72804025847883e-05,-0.0,6.730320062579351e-05,-1.5478051055961366e-05,-2.745303247914159e-08
245.5,2.040483242105255,0.004415805010028427,6.049482075984535e-08,-6.728060816811666e-05,-0.0,6.730304846549873e-05,-1.4848867406935832e-05,-2.7216909723218084e-08
245.6,1.9575375516136369,0.004375218511013957,5.804144829697655e-08,-6.728080545133882e-05,-0.0,6.730289232965804e-05,-1.4245260362602117e-05,-2.6974617792870046e-08
245.7,1.8779636363884087,0.004333792030580547,5.568737288039163e-08,-6.728099476882239e-05,-0.0,6.730273256128195e-05,-1.366619020283456e-05,-2.6726688978989068e-08
245.8,1.8016244301097661,0.004291604198637058,5.3428595451203395e-08,-6.728117644159858e-05,-0.0,6.730256948626452e-05,-1.311065947508133e-05,-2.6473629010612463e-08
245.9,1.7283884385514636,0.004248729667503144,5.126127609225975e-08,-6.728135077787899e-05,-0.0,6.730240341412811e-05,-1.2577711275912754e-05,-2.621591821052029e-08
246.0,1.658129513042931,0.004205239285970019,4.9181727884887894e-08,-6.728151807355385e-05,-0.0,6.730223463873779e-05,-1.2066427602450694e-05,-2.5954012603782825e-08
246.1,1.5907266331431895,0.004161200266232268,4.718641098319359e-08,-6.728167861267237e-05,-0.0,6.730206343898636e-05,-1.1575927770835762e-05,-2.5688344981037277e-08
246.2,1.526063698151816,0.004116676343961369,4.527192690034788e-08,-6.728183266790622e-05,-0.0,6.730189007945168e-05,-1.1105366899005047e-05,-2.5419325918216192e-08
246.3,1.4640293270974625,0.004071727931791278,4.343501300112606e-08,-6.728198050099505e-05,-0.0,6.730171481102664e-05,-1.0653934451164038e-05,-2.514734475438096e-08
246.4,1.404516666859084,0.0040264122664620304,4.167253719505302e-08,-6.72821223631768e-05,-0.0,6.730153787152329e-05,-1.0220852841443103e-05,-2.487277052931191e-08
246.5,1.3474232080890667,0.003980783549877198,3.9981492824262085e-08,-6.728225849560116e-05,-0.0,6.730135948625225e-05,-9.805376094330938e-06,-2.4595952882357386e-08
246.6,1.2926506086209095,0.003934893084307641,3.8358993740300265e-08,-6.728238912972798e-05,-0.0,6.73011798685778e-05,-9.406788559575562e-06,-2.4317222914104758e-08
246.7,1.2401045240570485,0.0038887894019737496,3.680226956409428e-08,-6.728251448771056e-05,-0.0,6.730099922045011e-05,-9.02440367933739e-06,-2.40368940122931e-08
