262.4,-47.89086531043496,52.61105858461448,-0.00033640249136758906,2.895348056858424e-05,-0.0,0.00029667046985801303,0.00033425360278023107,-0.0003211560349475373
262.5,-47.90352397252106,52.64846023626107,-0.0003365064787750275,2.898701925966572e-05,-0.0,0.0002968998446534638,0.00033434131251849057,-0.0003213826683414026
262.6,-47.91627894053632,52.6861669916545,-0.0003366113252923685,2.902082836358407e-05,-0.0,0.00029713125218607,0.00033442968665141045,-0.0003216111420298236
262.7,-47.92913137133302,52.724182760586864,-0.00033671704202256544,2.90549112554391e-05,-0.0,0.0002973647205508101,0.0003345187331265516,-0.00032184147949097444
262.8,-47.9420824405905,52.7625115206641,-0.0003368236402621937,2.9089271366594457e-05,-0.0,0.00029760027836654826,0.0003346084600202665,-0.0003220737046084159
262.9,-47.95513334320361,52.80115731879568,-0.00033693113150571474,2.9123912185850355e-05,-0.0,0.00029783795478836443,0.00033469887554034517,-0.00032230784167996
263.0,-47.96828529368104,52.84012427272406,-0.00033703952744985346,2.915883726064517e-05,-0.0,0.0002980777795202352,0.0003347899880287276,-0.00032254391542677004
263.1,-47.981539526553476,52.87941657259503,-0.000337148839998094,2.919405019828745e-05,-0.0,0.000298319782828078,0.00033488180596428374,-0.00032278195100270314
263.2,-47.99489729679222,52.919038482570336,-0.0003372590812652947,2.9229554667218853e-05,-0.0,0.00029856399555316997,0.00033497433796566374,-0.0003230219740039034
263.3,-48.00835988023839,52.95899434248395,-0.0003373702635824295,2.926535439830881e-05,-0.0,0.0002988104491259544,0.0003350675927942201,-0.0003232640104786527
263.4,-48.021928574043095,52.99928856954323,-0.00033748239950145715,2.9301453186182265e-05,-0.0,0.000299059175580248,0.0003351615793570042,-0.000323508086937488
263.5,-48.03560469711885,53.03992566007665,-0.0003375955018003229,2.933785489058115e-05,-0.0,0.00029931020756786264,0.000335256306709839,-0.00032375423036359375
263.6,-48.04938959060267,53.080910191329274,-0.0003377095834880986,2.9374563437760404e-05,-0.0,0.0002995635783736558,0.000335351784060471,-0.00032400246822347745
263.7,-48.06328461833107,53.12224682330783,-0.000337824657810263,2.9411582821920242e-05,-0.0,0.0002998193219310247,0.00033544802077180275,-0.00032425282847793813
263.8,-48.07729116732743,53.16394030067685,-0.00033794073825412814,2.944891710667495e-05,-0.0,0.0003000774728378581,0.0003355450263652093,-0.00032450533959333706
263.9,-48.09141064830214,53.20599545470745,-0.0003380578385544178,2.948657042656e-05,-0.0,0.0003003380663729647,0.0003356428105239407,-0.0003247600305531803
264.0,-48.10564449616574,53.2484172052807,-0.00033817597269900085,2.952454698857801e-05,-0.0,0.0003006011385129911,0.0003357413830966132,-0.0003250169308700239
264.1,-48.11999417055565,53.29121056294722,-0.0003382951549347844,2.956285107378514e-05,-0.0,0.0003008667259498493,0.00033584075410079235,-0.00032527607059771094
264.2,-48.13446115637683,53.33438063104486,-0.0003384153997737755,2.9601487038919272e-05,-0.0,0.0003011348661086705,0.00033594093372666956,-0.00032553748034395345
264.3,-48.149046964356785,53.37793260787652,-0.000338536721999313,2.9640459318070524e-05,-0.0,0.00030140559716630434,0.0003360419323408371,-0.0003258011912832683
264.4,-48.16375313161539,53.42187178894999,-0.00033865913667247596,2.9679772424396307e-05,-0.0,0.00030167895807038273,0.00033614376049016266,-0.000326067235170281
264.5,-48.17858122225,53.46620356928198,-0.00033878265913867814,2.971943095188149e-05,-0.0,0.0003019549885589685,0.0003362464289057673,-0.0003263356443534077
264.6,-48.19353282793641,53.51093344576846,-0.0003389073050344491,2.975943957714582e-05,-0.0,0.00030223372918081036,0.00033634994850711064,-0.0003266064517889301
264.7,-48.208609568545896,53.556067019623576,-0.000339033090294413,2.9799803061299212e-05,-0.0,0.0003025152213162262,0.0003364543304061857,-0.0003268796910554749
264.8,-48.22381309277931,53.601609998889515,-0.00033916003115846906,2.984052625184724e-05,-0.0,0.0003027995071986363,0.0003365595859118276,-0.0003271553963689123
264.9,-48.23914507881825,53.64756820101968,-0.0003392881441791825,2.988161408464753e-05,-0.0,0.00030308662993677255,0.0003366657265341395,-0.00032743360259768764
265.0,-48.2546072349943,53.693947555537775,-0.00033941744622939074,2.99230715859197e-05,-0.0,0.00030337663353758644,0.0003367727639890392,-0.0003277143452786016
265.1,-48.270201300476685,53.74075410677539,-0.0003395479545100348,2.9964903874309343e-05,-0.0,0.00030366956292988246,0.0003368807102029311,-0.00032799766063305326
265.2,-48.285929045978946,53.78799401669082,-0.0003396796865582226,3.0007116163008597e-05,-0.0,0.0003039654639887054,0.00033698957731750673,-0.0003282835855837632
265.3,-48.30179227448541,53.83567356777197,-0.00033981266025553156,3.004971376193484e-05,-0.0,0.0003042643835605063,0.00033709937769467886,-0.0003285721577719926
265.4,-48.31779282199792,53.88379916602634,-0.0003399468938365603,3.0092702079969488e-05,-0.0,0.00030456636948912,0.00033721012392165246,-0.0003288634155752762
265.5,-48.33393255830365,53.93237734406111,-0.0003400824058977367,3.013608662725809e-05,-0.0,0.0003048714706425826,0.00033732182881613846,-0.00032915739812568705
265.6,-48.350213387764576,53.981414764256506,-0.0003402192154063931,3.017987301757495e-05,-0.0,0.00030517973694082237,0.0003374345054317139,-0.00032945414532865137
265.7,-48.36663725012946,54.030918222035936,-0.0003403573417101165,3.0224066970753434e-05,-0.0,0.0003054912193842555,0.0003375481670633335,-0.0003297536978823341
265.8,-48.38320612136895,54.08089464923621,-0.0003404968045463845,3.026867431518385e-05,-0.0,0.0003058059700833239,0.0003376628272529981,-0.0003300560972976147
265.9,-48.39992201453472,54.131351117581474,-0.0003406376240524975,3.0313700990382212e-05,-0.0,0.00030612404228901003,0.00033777849979558535,-0.0003303613859186745
266.0,-48.41678698064339,54.182294842264795,-0.0003407798207758161,3.035915304963103e-05,-0.0,0.00030644549042436607,0.000337895198744847,-0.0003306696069442181
266.1,-48.433803109586066,54.23373318564108,-0.0003409234156843177,3.04050366626954e-05,-0.0,0.0003067703701170999,0.0003380129384195805,-0.00033098080444935184
266.2,-48.450972531064394,54.28567366103559,-0.000341068430177481,3.045135811861572e-05,-0.0,0.0003070987382332557,0.0003381317334099779,-0.00033129502340814245
266.3,-48.46829741555407,54.33812393667233,-0.000341214886097513,3.0498123828581075e-05,-0.0,0.0003074306529120353,0.0003382515985841617,-0.00033161230971688236
266.4,-48.4857799752967,54.39109183972662,-0.00034136280574092884,3.054534032888459e-05,-0.0,0.0003077661736018054,0.00033837254909491074,-0.0003319327102180862
266.5,-48.50342246532103,54.44458536050659,-0.0003415122118704985,3.059301428396406e-05,-0.0,0.0003081053610973362,0.00033849460038658496,-0.0003322562727252473
266.6,-48.52122718449459,54.49861265676851,-0.0003416631277275756,3.064115248953104e-05,-0.0,0.00030844827757832264,0.0003386177682022549,-0.0003325830460483804
266.7,-48.53919647660675,54.553182058170734,-0.00034181557704481984,3.06897618757903e-05,-0.0,0.0003087949866492402,0.0003387420685910435,-0.0003329130800203827
266.8,-48.55733273148441,54.60830207087193,-0.00034196958405932935,3.0738849510753907e-05,-0.0,0.000309145553380589,0.0003388675179156874,-0.0003332464255242416
266.9,-48.575638386141385,54.663981382278706,-0.0003421251735261993,3.0788422603652224e-05,-0.0,0.00030950004435158283,0.00033899413286032584,-0.00033358313452112355
267.0,-48.59411592596272,54.720228865948634,-0.00034228237073252103,3.0838488508445926e-05,-0.0,0.0003098585276943436,0.00033912193043852474,-0.00033392326007937554
267.1,-48.6127678859252,54.77705358665455,-0.00034244120151184055,3.0889054727440734e-05,-0.0,0.0003102210731396626,0.000339250928001545,-0.00033426685640447625
267.2,-48.631596851855385,54.834464805616456,-0.00034260169225909287,3.0940128915011145e-05,-0.0,0.00031058775206439446,0.0003393811432468632,-0.00033461397886997183
267.3,-48.65060546172646,54.89247198590752,-0.0003427638699460311,3.0991718881434444e-05,-0.0,0.00031095863754055286,0.00033951259422695425,-0.00033496468404943584
267.4,-48.669796406995374,54.951084798041066,-0.00034292776213716884,3.10438325968396e-05,-0.0,0.00031133380438617747,0.00033964529935834515,-0.0003353190297494928
267.5,-48.68917243398178,55.01031312574567,-0.0003430933970062579,3.109647819527561e-05,-0.0,0.00031171332921805085,0.0003397792774309502,-0.0003356770750439469
267.6,-48.70873634529021,55.07016707193589,-0.0003432608033533202,3.114966397890236e-05,-0.0,0.00031209729050634105,0.0003399145476176974,-0.0003360388803090604
267.7,-48.72849100127718,55.130656964886384,-0.00034343001062225664,3.12033984223094e-05,-0.0,0.00031248576863125504,0.00034005112948445757,-0.0003364045072600262
267.8,-48.74843932156486,55.19179336461766,-0.00034360104891905773,3.125769017696582e-05,-0.0,0.00031287884594178824,0.0003401890430002861,-0.00033677401898868397
267.9,-48.76858428660312,55.253587069502025,-0.00034377394903063594,3.131254807580694e-05,-0.0,0.00031327660681666254,0.00034032830854799107,-0.0003371474800025281
268.0,-48.78892893928168,55.31604912309867,-0.00034394874244431003,3.1367981137962216e-05,-0.0,0.0003136791377275482,0.0003404689469350378,-0.00033752495626506135
268.1,-48.80947638659432,55.37919082122732,-0.0003441254613679635,3.142399857362896e-05,-0.0,0.0003140865273046703,0.000340610979404804,-0.0003379065152375479
268.2,-48.83022980135718,55.44302371929018,-0.00034430413875090695,3.1480609789097814e-05,-0.0,0.00031449886640490547,0.00034075442764819824,-0.0003382922259222237
268.3,-48.851192423983086,55.507559639852715,-0.0003444848083054733,3.153782439193451e-05,-0.0,0.00031491624818248004,0.0003408993138156558,-0.00033868215890702413
268.4,-48.872367564314324,55.572810680493774,-0.00034466750452937455,3.159565219632443e-05,-0.0,0.0003153387681623864,0.0003410456605295258,-0.00033907638641189175
268.5,-48.89375860351578,55.63878922193655,-0.00034485226272885363,3.1654103228584804e-05,-0.0,0.00031576652431664195,0.0003411934908968666,-0.0003394749823367304
268.6,-48.91536899603111,55.70550793647229,-0.0003450391190426632,3.1713187732851514e-05,-0.0,0.0003161996171435163,0.00034134282852266206,-0.0003398780223110744
268.7,-48.93720227160433,55.772979796689015,-0.0003452281104669075,3.1772916176946097e-05,-0.0,0.0003166381497498675,0.00034149369752347843,-0.0003402855837455458
268.8,-48.95926203736926,55.841218084518495,-0.0003454192748807819,3.1833299258429816e-05,-0.0,0.0003170822279367271,0.00034164612254157755,-0.00034069774588517534
268.9,-48.98155198000978,55.91023640061511,-0.0003456126510732506,3.189434791085173e-05,-0.0,0.00031753196028828576,0.00034180012875950427,-0.0003411145898646671
269.0,-49.00407586799352,55.98004867408098,-0.0003458082787707014,3.195607331019729e-05,-0.0,0.00031798745826444,0.0003419557419151674,-0.00034153619876569095
269.1,-49.02683755388206,56.0506691725525,-0.0003460061986656195,3.2018486881545495e-05,-0.0,0.00031844883629706506,0.00034211298831743407,-0.0003419626576762897
269.2,-49.04984097672066,56.122112512664174,-0.00034620645244632503,3.208160030594167e-05,-0.0,0.00031891621189019195,0.000342271894862258,-0.00034239405375249436
269.3,-49.07309016451083,56.19439367090641,-0.00034640908282782164,3.214542552749445e-05,-0.0,0.00031938970572427535,0.00034243248904936274,-0.0003428304762822442
269.4,-49.096589236769134,56.26752799489477,-0.00034661413358380344,3.220997476070456e-05,-0.0,0.0003198694417647468,0.0003425947989995039,-0.0003432720167517129
269.5,-49.120342407175684,56.34153121506925,-0.0003468216495798714,3.227526049803447e-05,-0.0,0.00032035554737506295,0.0003427588534723325,-0.0003437187689141489
269.6,-49.1443539863162,56.41641945684283,-0.00034703167680801613,3.234129551772777e-05,-0.0,0.00032084815343446564,0.00034292468188488513,-0.00034417082886134195
269.7,-49.16862838452143,56.4922092532198,-0.00034724426242241894,3.240809289188779e-05,-0.0,0.00032134739446068616,0.0003430923143307272,-0.0003446282950978344
269.8,-49.193170114808105,56.56891755790532,-0.00034745945477663556,3.2475665994824634e-05,-0.0,0.0003218534087378376,0.0003432617815997758,-0.00034509126861800236
269.9,-49.21798379592557,56.64656175892889,-0.0003476773034622214,3.254402851168135e-05,-0.0,0.00032236633844975285,0.00034343311519883135,-0.0003455598529861373
270.0,-49.2430741555129,56.72515969280537,-0.00034789785934886714,3.261319444734934e-05,-0.0,0.00032288632981904185,0.0003436063473728473,-0.00034603415441966683
270.1,-49.268446033370836,56.804729659258925,-0.00034812117462611176,3.2683178135684296e-05,-0.0,0.000323413533252156,0.00034378151112697054,-0.0003465142818756601
270.2,-49.29410438485385,56.88529043653615,-0.0003483473028467088,3.2753994249033665e-05,-0.0,0.00032394810349076555,0.00034395864024938444,-0.0003470003471407707
270.3,-49.32005428438736,56.96686129733635,-0.000348576298971719,3.282565780808781e-05,-0.0,0.00032449019976977264,0.0003441377693349895,-0.00034749246492477937
270.4,-49.346300929115536,57.0494620253884,-0.00034880821941741635,3.28981841920672e-05,-0.0,0.0003250399859823033,0.0003443189338099581,-0.0003479907529579067
270.5,-49.37284964268568,57.13311293270526,-0.0003490431221040863,3.297158914925791e-05,-0.0,0.0003255976308520399,0.00034450216995720126,-0.00034849533209207513
270.6,-49.39970587917489,57.21783487754888,-0.00034928106650681184,3.304588880790999e-05,-0.0,0.000326163308113279,0.0003446875149427884,-0.00034900632640631106
270.7,-49.42687522716566,57.30364928314017,-0.00034952211370834033,3.312109968751127e-05,-0.0,0.0003267371966991216,0.0003448750068433608,-0.00034952386331648603
270.8,-49.45436341397693,57.39057815715052,-0.0003497663264541309,3.3197238710451824e-05,-0.0,0.00032731948093822925,0.0003450646846745844,-0.0003500480736896095
270.9,-49.482176310057596,57.478644112013725,-0.000350013769209691,3.32743232140942e-05,-0.0,0.0003279103507606031,0.00034525658842068837,-0.0003505790919628957
271.0,-49.51031993355006,57.567870386098825,-0.00035026450822031103,3.3352370963264645e-05,-0.0,0.00032851000191287433,0.0003454507590651375,-0.00035111705626784213
271.1,-49.53880045503134,57.658280865787496,-0.00035051861157331827,3.34314001631821e-05,-0.0,0.00032911863618362205,0.0003456472386224915,-0.0003516621085595673
271.2,-49.56762420244019,57.74990010850142,-0.0003507761492629728,3.351142947284136e-05,-0.0,0.00032973646163927007,0.0003458460701715048,-0.0003522143947516735
271.3,-49.596797666198725,57.842753366728154,-0.00035103719325813953,3.3592478018868676e-05,-0.0,0.0003303636928711451,0.0003460472978895239,-0.0003527740648569131
271.4,-49.6263275045376,57.936866613096846,-0.000351301817572875,3.3674565409867624e-05,-0.0,0.000331000551254319,0.0003462509670882429,-0.0003533412731339545
271.5,-49.656220549034614,58.032266566558,-0.0003515700983400771,3.375771175127445e-05,-0.0,0.0003316472652188977,0.00034645712425088095,-0.00035391617824056046
271.6,-49.68648381037647,58.12898071972498,-0.00035184211388835626,3.3841937660742816e-05,-0.0,0.00033230407053445806,0.00034666581707084817,-0.00035449894339351177
271.7,-49.71712448435474,58.22703736743819,-0.00035211794482229006,3.3927264284078436e-05,-0.0,0.0003329712106083875,0.00034687709449197094,-0.0003550897365356264
271.8,-49.748149958107014,58.32646563661686,-0.00035239767410624105,3.401371331174459e-05,-0.0,0.000333648936798921,0.0003470910067503513,-0.0003556887305102487
271.9,-49.77956781661536,58.42729551746712,-0.00035268138715192275,3.410130699596175e-05,-0.0,0.0003343375087437322,0.00034730760541793864,-0.00035629610324360315
272.0,-49.81138584947447,58.52955789611932,-0.00035296917190991004,3.419006816842301e-05,-0.0,0.0003350371947049862,0.00034752694344789714,-0.00035691203793543385
272.1,-49.84361205794295,58.63328458877239,-0.00035326111896530517,3.428002025865033e-05,-0.0,0.0003357482719318249,0.00034774907522185685,-0.0003575367232583746
272.2,-49.876254662291636,58.73850837742733,-0.0003535573216377814,3.437118731301544e-05,-0.0,0.00033647102704132347,0.00034797405659914044,-0.00035817035356652463
272.3,-49.9093221094639,58.84526304729796,-0.0003538578760862407,3.446359401445224e-05,-0.0,0.0003372057564190232,0.0003482019449680646,-0.00035881312911373265
272.4,-49.94282308106362,58.95358342599187,-0.0003541628814183349,3.4557265702885754e-05,-0.0,0.00033795276664022914,0.0003484327992994187,-0.0003594652562821254
272.5,-49.97676650168739,59.06350542456104,-0.0003544724398051188,3.46522283964064e-05,-0.0,0.0003387123749133357,0.00034866668020223164,-0.00036012694782145094
